exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
elbow_flexion,correct,0.666691243648529,0.23190781474113464,-0.37444043159484863,0.9989710450172424,0.6831457614898682,0.21800783276557922,-0.34299424290657043,0.9986761212348938,0.6896150708198547,0.22133246064186096,-0.343051552772522,0.9988463521003723,0.6961063742637634,0.22510379552841187,-0.34291693568229675,0.9989864230155945,0.6634629964828491,0.21128110587596893,-0.3407058119773865,0.9986853003501892,0.6561681628227234,0.21002228558063507,-0.3407023549079895,0.998589813709259,0.6487106084823608,0.2093420922756195,-0.34097820520401,0.9984293580055237,0.7027082443237305,0.2477252185344696,-0.1651051789522171,0.9990813136100769,0.6359764337539673,0.22741876542568207,-0.14946340024471283,0.9963406920433044,0.6761730909347534,0.26677748560905457,-0.3106798529624939,0.9993940591812134,0.6470881700515747,0.25693151354789734,-0.30956023931503296,0.9985456466674805,0.759079098701477,0.4102049171924591,-0.17610791325569153,0.9998553991317749,0.5436588525772095,0.41487976908683777,0.029352989047765732,0.9983790516853333,0.7929463386535645,0.6542952060699463,-0.2645774185657501,0.9975758194923401,0.4928514361381531,0.6493305563926697,-0.05080981180071831,0.9579818248748779,0.6192503571510315,0.6661427617073059,-0.5222740173339844,0.9950034022331238,0.390067458152771,0.6522655487060547,-0.47744280099868774,0.9813917875289917,0.5680826902389526,0.6792963743209839,-0.5688068270683289,0.9861226677894592,0.3527663052082062,0.6245764493942261,-0.5517951250076294,0.9696176052093506,0.5620192289352417,0.6534429788589478,-0.5645734071731567,0.9867913126945496,0.3564803898334503,0.6042529940605164,-0.6059008240699768,0.971961498260498,0.5740918517112732,0.6494027972221375,-0.5090795755386353,0.984616756439209,0.3711932301521301,0.6152814030647278,-0.513874888420105,0.9727422595024109,0.7064544558525085,0.8832336068153381,-0.021091613918542862,0.9877113699913025,0.5613378882408142,0.8719503283500671,0.0221721138805151,0.9885275959968567,0.6954976320266724,1.1951740980148315,0.025357361882925034,0.18050254881381989,0.5638302564620972,1.1965285539627075,0.09380218386650085,0.09113532304763794,0.6890302896499634,1.4836400747299194,0.33592668175697327,0.006954964250326157,0.5567170977592468,1.4953727722167969,0.32513096928596497,0.0062421150505542755,0.6914597749710083,1.5225087404251099,0.35874050855636597,0.00820863340049982,0.5561652779579163,1.5362852811813354,0.34032121300697327,0.004290742799639702,0.6668483018875122,1.5828872919082642,0.1642724871635437,0.004002891946583986,0.5551326274871826,1.588997721672058,0.11142847687005997,0.003048911690711975
elbow_flexion,correct,0.6685614585876465,0.22980524599552155,-0.3693356513977051,0.9990461468696594,0.6852554082870483,0.21701574325561523,-0.3341149389743805,0.9987770318984985,0.6918879747390747,0.22038891911506653,-0.3341575264930725,0.9989289045333862,0.6985846757888794,0.22433166205883026,-0.3339828848838806,0.9990612864494324,0.6651345491409302,0.21028700470924377,-0.33474233746528625,0.9987881779670715,0.6576226353645325,0.20904745161533356,-0.3347104787826538,0.9986957907676697,0.6498761177062988,0.20830942690372467,-0.3350142240524292,0.9985508918762207,0.7054989337921143,0.24753758311271667,-0.15381371974945068,0.9991469979286194,0.6370344161987305,0.2264879047870636,-0.14561915397644043,0.99663907289505,0.6782077550888062,0.265263170003891,-0.30439990758895874,0.9994411468505859,0.6482312679290771,0.2551504671573639,-0.30905377864837646,0.9986685514450073,0.7596012353897095,0.4102371037006378,-0.1692843735218048,0.9998630881309509,0.5442380309104919,0.41547447443008423,0.03024146519601345,0.9984945058822632,0.793012797832489,0.6547573208808899,-0.25149255990982056,0.9976263642311096,0.4933246672153473,0.6498799920082092,-0.036675408482551575,0.9573795795440674,0.6192194223403931,0.6662594676017761,-0.5210553407669067,0.9950417876243591,0.3906934857368469,0.6589377522468567,-0.46017321944236755,0.9788371324539185,0.5686497092247009,0.6794377565383911,-0.5521450638771057,0.9863759279251099,0.3521832823753357,0.6312755346298218,-0.5320389270782471,0.966911792755127,0.5622165203094482,0.6537272334098816,-0.5482491850852966,0.9870827794075012,0.3547704815864563,0.6110833883285522,-0.5874487161636353,0.9700620174407959,0.5743950605392456,0.6496523022651672,-0.4986955523490906,0.984932005405426,0.37024742364883423,0.6224293112754822,-0.4963054060935974,0.9710780382156372,0.7067665457725525,0.8855793476104736,-0.024953845888376236,0.987886369228363,0.5619137287139893,0.8737565279006958,0.026014378294348717,0.9887723326683044,0.6960628032684326,1.1954878568649292,0.013498635962605476,0.18260979652404785,0.565031886100769,1.198184609413147,0.10209671407938004,0.08838526159524918,0.6907157301902771,1.4835467338562012,0.3121189475059509,0.007317902520298958,0.5603449940681458,1.495487928390503,0.32745957374572754,0.006412673741579056,0.6935896277427673,1.5224210023880005,0.3339161276817322,0.008866115473210812,0.5603943467140198,1.5364227294921875,0.3420953154563904,0.004613825585693121,0.6679876446723938,1.5828067064285278,0.13946601748466492,0.004277484957128763,0.5565498471260071,1.5886937379837036,0.11854511499404907,0.003188514383509755
elbow_flexion,correct,0.6680399179458618,0.23018839955329895,-0.4130891263484955,0.9990485906600952,0.6849604845046997,0.21705128252506256,-0.38326510787010193,0.9987753629684448,0.6916490197181702,0.22054210305213928,-0.3833630084991455,0.9989208579063416,0.6984442472457886,0.22467972338199615,-0.3833341598510742,0.999052882194519,0.6646486520767212,0.21030916273593903,-0.37906572222709656,0.9987775683403015,0.657154381275177,0.20908695459365845,-0.37901991605758667,0.9986749887466431,0.6494658589363098,0.20836515724658966,-0.3793092370033264,0.9985266923904419,0.705914318561554,0.2485755831003189,-0.18698528409004211,0.9991357326507568,0.6370658278465271,0.22668446600437164,-0.16820964217185974,0.9966623187065125,0.6778629422187805,0.2666747272014618,-0.340702623128891,0.9994590878486633,0.6478363275527954,0.2555457651615143,-0.3361165225505829,0.9987334609031677,0.760312557220459,0.4116753339767456,-0.1752827763557434,0.9998684525489807,0.5455952882766724,0.4160422682762146,0.012547890655696392,0.9985793828964233,0.793701171875,0.6554038524627686,-0.271293967962265,0.9976956248283386,0.4949587285518646,0.649674117565155,-0.013904291205108166,0.955440104007721,0.6206916570663452,0.6657655835151672,-0.5837857723236084,0.9951229095458984,0.39001375436782837,0.6973082423210144,-0.4174155592918396,0.9736239314079285,0.5709335207939148,0.6779902577400208,-0.6668679118156433,0.9865303039550781,0.3473881483078003,0.6943591833114624,-0.49175113439559937,0.9607443809509277,0.5631287693977356,0.651958703994751,-0.669648289680481,0.9872525930404663,0.3475460112094879,0.670110821723938,-0.5589144229888916,0.9653468728065491,0.5755923986434937,0.6481243371963501,-0.5830165147781372,0.9850486516952515,0.3658002018928528,0.6741811037063599,-0.4583638608455658,0.9668951630592346,0.706762969493866,0.8855612277984619,-0.023358142003417015,0.9874144792556763,0.5628852248191833,0.8734042644500732,0.024519778788089752,0.9884151816368103,0.696693480014801,1.1968246698379517,0.03842954337596893,0.17671482264995575,0.5655480623245239,1.1980797052383423,0.09794359654188156,0.08365670591592789,0.6907331943511963,1.4837424755096436,0.40885287523269653,0.007301358971744776,0.560196578502655,1.4954746961593628,0.3500678837299347,0.006327194627374411,0.6935092806816101,1.5227104425430298,0.4371204972267151,0.009115909226238728,0.5593717098236084,1.5370606184005737,0.36693769693374634,0.004771414678543806,0.6679941415786743,1.5834887027740479,0.21398499608039856,0.004422634374350309,0.5566712617874146,1.5886342525482178,0.11560555547475815,0.0032491623423993587
elbow_flexion,correct,0.6677261590957642,0.2305883765220642,-0.4175923466682434,0.9990386962890625,0.6849063038825989,0.21717569231987,-0.38871222734451294,0.9987568259239197,0.6916208863258362,0.2207498401403427,-0.388820081949234,0.9988986849784851,0.6984665393829346,0.22500267624855042,-0.38881248235702515,0.9990318417549133,0.6645138263702393,0.210442915558815,-0.384032666683197,0.9987496733665466,0.6570408940315247,0.20924435555934906,-0.3839958608150482,0.9986358880996704,0.6493907570838928,0.20855064690113068,-0.38428443670272827,0.9984825849533081,0.7061607241630554,0.24927473068237305,-0.19188536703586578,0.9991123080253601,0.6371729969978333,0.22701144218444824,-0.17187786102294922,0.9966439604759216,0.6776665449142456,0.26755017042160034,-0.3446393609046936,0.9994704127311707,0.647567093372345,0.2558802366256714,-0.33893632888793945,0.9987838268280029,0.7608018517494202,0.41269272565841675,-0.17520783841609955,0.9998727440834045,0.5463384389877319,0.41629138588905334,0.007204362656921148,0.9986532926559448,0.7942880392074585,0.6560596823692322,-0.2752678096294403,0.9977498054504395,0.4962649941444397,0.6495164632797241,-0.009318682365119457,0.9537208676338196,0.6217100620269775,0.6654515862464905,-0.5900759100914001,0.9951910376548767,0.38970285654067993,0.7016034722328186,-0.40844932198524475,0.9690669178962708,0.5724324584007263,0.677031397819519,-0.676714301109314,0.9866600036621094,0.3460022211074829,0.6999902725219727,-0.4824586808681488,0.9552988409996033,0.5639139413833618,0.6509585976600647,-0.6794148683547974,0.9873961806297302,0.3456243872642517,0.6755220293998718,-0.5497927069664001,0.9611994028091431,0.5765107870101929,0.6472886800765991,-0.5910254120826721,0.9851371645927429,0.36441561579704285,0.6791092753410339,-0.4493352472782135,0.9632086753845215,0.7067745327949524,0.8855684399604797,-0.02107279933989048,0.9869738221168518,0.5635448694229126,0.8731001019477844,0.022294165566563606,0.9881126284599304,0.6971384286880493,1.1978367567062378,0.0450269840657711,0.1720198690891266,0.5660191774368286,1.198032021522522,0.09060895442962646,0.0795893520116806,0.6907437443733215,1.4839096069335938,0.4214261472225189,0.007320361211895943,0.5600859522819519,1.4954978227615356,0.35458076000213623,0.006277613807469606,0.6934674978256226,1.522927165031433,0.45003432035446167,0.009396154433488846,0.5585800409317017,1.5377198457717896,0.37191042304039,0.004935406614094973,0.6680291891098022,1.5840599536895752,0.2250070571899414,0.00458829989656806,0.5567504167556763,1.58857262134552,0.11396495252847672,0.0033247729297727346
elbow_flexion,correct,0.6697805523872375,0.23052044212818146,-0.3598771095275879,0.9989805817604065,0.6868008375167847,0.21711458265781403,-0.32735809683799744,0.9986749291419983,0.6934093236923218,0.22069741785526276,-0.32756584882736206,0.9988402128219604,0.7001639604568481,0.22498822212219238,-0.32759907841682434,0.9989758729934692,0.6673600673675537,0.210418239235878,-0.3294218182563782,0.9986785054206848,0.6602135300636292,0.2091880738735199,-0.32944580912590027,0.998563826084137,0.6527133584022522,0.20845486223697662,-0.32982268929481506,0.9984070658683777,0.7070075273513794,0.2493753880262375,-0.13747650384902954,0.9990600347518921,0.6395391225814819,0.227029949426651,-0.14577540755271912,0.9966432452201843,0.6789765357971191,0.26766616106033325,-0.28861239552497864,0.999442458152771,0.6490566730499268,0.2558806836605072,-0.29150789976119995,0.9987828135490417,0.7609912157058716,0.41265344619750977,-0.12728910148143768,0.9998688101768494,0.547632098197937,0.41747599840164185,0.01133154146373272,0.9986810684204102,0.793972373008728,0.6551530957221985,-0.24069365859031677,0.9976789951324463,0.4973454475402832,0.6521895527839661,-0.00010839197784662247,0.9508052468299866,0.6219485998153687,0.665727436542511,-0.5813277363777161,0.9949955344200134,0.39784014225006104,0.7297560572624207,-0.34177282452583313,0.9617998003959656,0.5723341703414917,0.6804294586181641,-0.6400343775749207,0.9864544868469238,0.35153597593307495,0.7437343597412109,-0.41035348176956177,0.9474968910217285,0.563867449760437,0.6545923948287964,-0.6404642462730408,0.9872480630874634,0.34994566440582275,0.7255310416221619,-0.4743672013282776,0.9550832509994507,0.5764721632003784,0.6498978137969971,-0.5843147039413452,0.9847930073738098,0.36719030141830444,0.7243339419364929,-0.37979474663734436,0.9577398300170898,0.706930935382843,0.8837664127349854,-0.006840000860393047,0.9859911203384399,0.5635108947753906,0.8696714639663696,0.007944146171212196,0.9878065586090088,0.6972382664680481,1.1976816654205322,0.004662820138037205,0.18993856012821198,0.5721591711044312,1.1956065893173218,-0.10230406373739243,0.08761341869831085,0.692425012588501,1.4839028120040894,0.2895269989967346,0.008715505711734295,0.5616684556007385,1.4967833757400513,0.08223603665828705,0.007725051138550043,0.6941802501678467,1.5228723287582397,0.3076576590538025,0.011352918110787868,0.5591555833816528,1.5414785146713257,0.09017572551965714,0.006110670510679483,0.6734539270401001,1.5842862129211426,0.09271117299795151,0.005426961462944746,0.559033215045929,1.588523030281067,-0.16758598387241364,0.004114952869713306
elbow_flexion,correct,0.6707814335823059,0.23047326505184174,-0.3370652496814728,0.9989136457443237,0.6877679824829102,0.21706615388393402,-0.3053154945373535,0.9985814094543457,0.6943423748016357,0.22066420316696167,-0.30552101135253906,0.9987713098526001,0.7010642290115356,0.224996879696846,-0.3055558204650879,0.9989121556282043,0.6686919927597046,0.2104034423828125,-0.30707404017448425,0.9985954761505127,0.6616808772087097,0.20914964377880096,-0.3071032762527466,0.9984785318374634,0.6542546153068542,0.2083870768547058,-0.30746930837631226,0.9983189105987549,0.7075055837631226,0.24948745965957642,-0.12031761556863785,0.9989974498748779,0.6407431364059448,0.22704903781414032,-0.12898024916648865,0.9966090321540833,0.679703950881958,0.2677677571773529,-0.2677631974220276,0.9994087219238281,0.6498538255691528,0.2558821141719818,-0.2703743278980255,0.9987689852714539,0.7611403465270996,0.4126252830028534,-0.11389335244894028,0.9998639225959778,0.5484346151351929,0.41833117604255676,0.013405641540884972,0.9986981153488159,0.7937285304069519,0.6544892191886902,-0.2285899668931961,0.9975964426994324,0.4982817769050598,0.6535981297492981,0.005828087218105793,0.9478368759155273,0.6220206022262573,0.6659667491912842,-0.554197371006012,0.9947868585586548,0.4019109308719635,0.7334632873535156,-0.3277107775211334,0.9548547267913818,0.5722625255584717,0.6825050711631775,-0.6351553201675415,0.9861961007118225,0.3550598621368408,0.7482357621192932,-0.3949791193008423,0.939993143081665,0.563820481300354,0.6568489074707031,-0.6377033591270447,0.9870449900627136,0.35211706161499023,0.7305198907852173,-0.45784926414489746,0.9491761326789856,0.5764192342758179,0.651626706123352,-0.5608886480331421,0.9843899011611938,0.36906978487968445,0.7291088104248047,-0.3651880621910095,0.9524486660957336,0.7070977687835693,0.8823990225791931,-0.0011180478613823652,0.9850637316703796,0.5634955167770386,0.8673361539840698,0.0021820529364049435,0.9875069856643677,0.6973162293434143,1.1975722312927246,-0.007029601838439703,0.20699132978916168,0.5750491619110107,1.1937988996505737,-0.11918751150369644,0.09538201242685318,0.693329930305481,1.4839187860488892,0.26995140314102173,0.010047730058431625,0.562479555606842,1.497498869895935,0.06356453895568848,0.009099215269088745,0.6945420503616333,1.52286696434021,0.28763240575790405,0.013185896910727024,0.5593961477279663,1.5434608459472656,0.07139173150062561,0.007198327220976353,0.6760314106941223,1.584533452987671,0.0739278644323349,0.006218273192644119,0.5603470206260681,1.588481068611145,-0.1860625147819519,0.004866893403232098
elbow_flexion,correct,0.6711962223052979,0.23045037686824799,-0.32938459515571594,0.9988481998443604,0.6882091760635376,0.21702776849269867,-0.29852747917175293,0.9984918832778931,0.6947730183601379,0.22064216434955597,-0.2987237572669983,0.9987038373947144,0.7014830708503723,0.22501087188720703,-0.29875582456588745,0.9988504648208618,0.669249415397644,0.21038594841957092,-0.2994813024997711,0.9985153675079346,0.6622857451438904,0.2091253101825714,-0.29950588941574097,0.9983949661254883,0.6548940539360046,0.20834332704544067,-0.2998567223548889,0.998233437538147,0.7077680826187134,0.24958491325378418,-0.1159178614616394,0.9989359974861145,0.6413491368293762,0.2270732969045639,-0.12146471440792084,0.9965683817863464,0.6800550222396851,0.2678839862346649,-0.26110202074050903,0.9993760585784912,0.6502034664154053,0.2558915913105011,-0.26264894008636475,0.9987531900405884,0.7612701654434204,0.4126037657260895,-0.11080829799175262,0.9998590350151062,0.548967719078064,0.4190140962600708,0.014837419614195824,0.9987108707427979,0.793549656867981,0.6540189981460571,-0.22470133006572723,0.9975064396858215,0.4989299774169922,0.654617428779602,0.007128329016268253,0.9450021982192993,0.6220951080322266,0.6661168932914734,-0.5344789028167725,0.99456787109375,0.40410763025283813,0.733860433101654,-0.3248690664768219,0.9484361410140991,0.5722190141677856,0.6833524107933044,-0.6294904351234436,0.9858967661857605,0.3572472333908081,0.7487024068832397,-0.3916483223438263,0.9330406188964844,0.563805341720581,0.6579588055610657,-0.6294342875480652,0.9868007898330688,0.3532288074493408,0.7309418320655823,-0.45413464307785034,0.9436947703361511,0.5763844847679138,0.6525667309761047,-0.5412341952323914,0.9839547872543335,0.3704243004322052,0.7295044660568237,-0.36219459772109985,0.9475282430648804,0.7072537541389465,0.8814500570297241,0.001146922935731709,0.984207272529602,0.5634832382202148,0.8657610416412354,-9.934652916854247e-05,0.9872164130210876,0.6973907947540283,1.197481393814087,-0.009812455624341965,0.2226172238588333,0.5763977766036987,1.1925938129425049,-0.11749444901943207,0.10264815390110016,0.6939736604690552,1.4839072227478027,0.26809006929397583,0.011307070963084698,0.5630098581314087,1.497908115386963,0.06536296010017395,0.010402332991361618,0.6948443651199341,1.5228370428085327,0.28602081537246704,0.014894314110279083,0.5595980882644653,1.544460415840149,0.07329779118299484,0.008196281269192696,0.677497386932373,1.584670901298523,0.0732262134552002,0.006967450492084026,0.5612355470657349,1.5884455442428589,-0.18301714956760406,0.0055680726654827595
elbow_flexion,correct,0.6720404624938965,0.23041372001171112,-0.3302827477455139,0.998789370059967,0.6890439391136169,0.21693721413612366,-0.3005794584751129,0.9984022378921509,0.6958529353141785,0.22058908641338348,-0.300788938999176,0.9985955953598022,0.702710747718811,0.22499577701091766,-0.3008001148700714,0.9987674355506897,0.6696926355361938,0.21029113233089447,-0.30286264419555664,0.9984577298164368,0.6624844074249268,0.20902620255947113,-0.30285394191741943,0.9983143210411072,0.6548830270767212,0.20824269950389862,-0.30324819684028625,0.9981796741485596,0.7097992897033691,0.2496093362569809,-0.121146060526371,0.9988232254981995,0.6415291428565979,0.22707287967205048,-0.13005925714969635,0.9965386986732483,0.6811088919639587,0.26796871423721313,-0.2642360329627991,0.9993573427200317,0.6507806777954102,0.2561630308628082,-0.264740914106369,0.9987695813179016,0.7633144855499268,0.4127303957939148,-0.11567813158035278,0.9998567700386047,0.5494533777236938,0.4191017150878906,0.004584162030369043,0.9987692832946777,0.7935874462127686,0.6537845134735107,-0.21485500037670135,0.9973607659339905,0.5000607967376709,0.6544784307479858,0.014802533201873302,0.9448325037956238,0.6241989731788635,0.66439288854599,-0.5151422619819641,0.994173526763916,0.4194819927215576,0.7577887177467346,-0.2778640687465668,0.9448238015174866,0.5751227736473083,0.6802669763565063,-0.6177991628646851,0.9850937724113464,0.37414416670799255,0.78995281457901,-0.3392796516418457,0.9281351566314697,0.5655853152275085,0.6570090055465698,-0.6230318546295166,0.9860900640487671,0.36642324924468994,0.7827245593070984,-0.4026237428188324,0.9397874474525452,0.5780380964279175,0.6515823006629944,-0.5224565863609314,0.9830862283706665,0.3871992230415344,0.7734577655792236,-0.31328457593917847,0.9440487027168274,0.7072638273239136,0.8820928931236267,0.0011008880101144314,0.9837777018547058,0.5636842846870422,0.8661813139915466,-2.689605753403157e-05,0.98702073097229,0.6973187923431396,1.1992994546890259,-0.004458051174879074,0.21692554652690887,0.5751523375511169,1.1945956945419312,-0.06920869648456573,0.09941371530294418,0.6930230855941772,1.4844542741775513,0.3135605454444885,0.011043636128306389,0.5618959665298462,1.4983032941818237,0.11900871992111206,0.010203814134001732,0.693693220615387,1.5230178833007812,0.33834943175315857,0.014756511896848679,0.5581727623939514,1.5444425344467163,0.12797453999519348,0.008116030134260654,0.6756640672683716,1.5860286951065063,0.13082584738731384,0.006953376345336437,0.5606529116630554,1.5888845920562744,-0.142924964427948,0.005528897512704134
elbow_flexion,correct,0.6725296378135681,0.2303691804409027,-0.3309468626976013,0.9987335205078125,0.6895459890365601,0.2168620377779007,-0.3013363182544708,0.9983184933662415,0.6964819431304932,0.22054535150527954,-0.30156010389328003,0.9984933137893677,0.7034195065498352,0.22497984766960144,-0.30155616998672485,0.9986903071403503,0.6699830293655396,0.21020552515983582,-0.30591511726379395,0.9984035491943359,0.662641167640686,0.2089337855577469,-0.30588603019714355,0.9982373118400574,0.6549135446548462,0.20814701914787292,-0.3063001036643982,0.9981284141540527,0.7109039425849915,0.24964410066604614,-0.12415794283151627,0.9987177848815918,0.6416815519332886,0.22706827521324158,-0.13401074707508087,0.9965013265609741,0.6817305684089661,0.2680293321609497,-0.2658858001232147,0.9993394613265991,0.6511415243148804,0.2563326954841614,-0.2670362591743469,0.9987826943397522,0.7643749713897705,0.4128056466579437,-0.1183771938085556,0.999854564666748,0.5497574806213379,0.419179767370224,0.001702554291114211,0.9988200664520264,0.7936370968818665,0.6535608172416687,-0.2137027233839035,0.9972355961799622,0.5008776187896729,0.6543673872947693,0.017152169719338417,0.9446099400520325,0.6251782178878784,0.6633167266845703,-0.5075052976608276,0.9938252568244934,0.42464274168014526,0.7615694403648376,-0.2735271155834198,0.9414287805557251,0.5763798356056213,0.678218424320221,-0.6150566935539246,0.9843863844871521,0.37889721989631653,0.79550701379776,-0.3347848057746887,0.9235633015632629,0.5663602352142334,0.6562055349349976,-0.6202824711799622,0.9854632019996643,0.37168651819229126,0.7880693078041077,-0.397966593503952,0.9361367225646973,0.5787908434867859,0.650838315486908,-0.5146703720092773,0.9823166131973267,0.3920288681983948,0.7796680331230164,-0.30883657932281494,0.9407997131347656,0.707287073135376,0.882455587387085,0.0008179353317245841,0.9833605885505676,0.563929557800293,0.8664249777793884,0.00026723294286057353,0.9868112802505493,0.697316586971283,1.2001954317092896,-0.0010675692465156317,0.2112780511379242,0.5746299028396606,1.195675015449524,-0.04629192873835564,0.09630291908979416,0.6926925182342529,1.484763264656067,0.329527348279953,0.010777543298900127,0.5615207552909851,1.498541235923767,0.1481955498456955,0.010007577948272228,0.6932931542396545,1.5230787992477417,0.35532426834106445,0.014591317623853683,0.557676374912262,1.5443978309631348,0.1577342450618744,0.008040791377425194,0.6748929023742676,1.5868443250656128,0.14731454849243164,0.00692283920943737,0.5605124235153198,1.5890921354293823,-0.11434461176395416,0.005486194975674152
elbow_flexion,correct,0.675338625907898,0.22866524755954742,-0.2915067970752716,0.9986616969108582,0.6919863224029541,0.21617938578128815,-0.2605157196521759,0.9981558322906494,0.6988926529884338,0.2197692096233368,-0.26074033975601196,0.9983458518981934,0.7056816220283508,0.22406823933124542,-0.26079732179641724,0.9985496997833252,0.6720948815345764,0.20974205434322357,-0.2604321837425232,0.9983108043670654,0.6646040081977844,0.20852546393871307,-0.2604600191116333,0.9981414079666138,0.6566077470779419,0.20777449011802673,-0.26085740327835083,0.9980716705322266,0.7127729058265686,0.24902749061584473,-0.08661773800849915,0.9985535740852356,0.6431646347045898,0.22704938054084778,-0.0837245061993599,0.9965192079544067,0.6845943331718445,0.2660691440105438,-0.22663100063800812,0.9992983937263489,0.6536592245101929,0.2550787031650543,-0.22568932175636292,0.9987902641296387,0.7682450413703918,0.41384270787239075,-0.0926242545247078,0.9998427629470825,0.5524669885635376,0.4190681278705597,0.036944709718227386,0.9988813400268555,0.794832706451416,0.6538168787956238,-0.21241876482963562,0.9971120357513428,0.5017073154449463,0.6473473310470581,0.11509933322668076,0.9457587003707886,0.6252777576446533,0.6631414890289307,-0.49643364548683167,0.9935283660888672,0.43126121163368225,0.7958584427833557,-0.07757851481437683,0.9398372173309326,0.5764638185501099,0.6776520013809204,-0.5932482481002808,0.9840227365493774,0.3854207694530487,0.8376157879829407,-0.13157600164413452,0.9206716418266296,0.5663694143295288,0.6560559868812561,-0.5878860950469971,0.9851077795028687,0.38324764370918274,0.8319836854934692,-0.19744659960269928,0.9335946440696716,0.5787977576255798,0.6508228778839111,-0.4990229606628418,0.9815462231636047,0.4034764766693115,0.8233621716499329,-0.11181265115737915,0.9380956292152405,0.7077410817146301,0.8824997544288635,-0.0025036518927663565,0.9827896952629089,0.5639342069625854,0.8664100170135498,0.003380957990884781,0.9870717525482178,0.6963534951210022,1.2061374187469482,-0.06790953129529953,0.23749665915966034,0.5742431879043579,1.19566011428833,-0.23729458451271057,0.12431930750608444,0.692063570022583,1.4895702600479126,0.24555814266204834,0.013719750568270683,0.5614902973175049,1.5088801383972168,-0.01378791593015194,0.015592875890433788,0.6918965578079224,1.525472640991211,0.2669602036476135,0.01722477376461029,0.5577825307846069,1.5559508800506592,-0.001063582138158381,0.011285376735031605,0.6747850179672241,1.5969401597976685,0.04948202520608902,0.008842079900205135,0.5582654476165771,1.59858238697052,-0.27278584241867065,0.00845858920365572
elbow_flexion,correct,0.6772164106369019,0.2283242791891098,-0.2886222004890442,0.9985907077789307,0.6934671998023987,0.2160223126411438,-0.25833064317703247,0.9979987740516663,0.7003149390220642,0.21959872543811798,-0.2585489749908447,0.9982046484947205,0.7069851160049438,0.22387751936912537,-0.25860899686813354,0.998414158821106,0.6734969019889832,0.20962409675121307,-0.25764888525009155,0.9982129335403442,0.6659167408943176,0.20842091739177704,-0.2576751410961151,0.998037576675415,0.657802402973175,0.20767268538475037,-0.25806090235710144,0.9979999661445618,0.7136915922164917,0.24887658655643463,-0.08507295697927475,0.9984046220779419,0.6440623998641968,0.22704896330833435,-0.08076389878988266,0.9965169429779053,0.6865207552909851,0.26575836539268494,-0.223537415266037,0.9992634654045105,0.6554735898971558,0.25488629937171936,-0.22246500849723816,0.9987956285476685,0.7700396180152893,0.41435715556144714,-0.0902709811925888,0.9998353719711304,0.5535638928413391,0.4190097451210022,0.04292495921254158,0.9989350438117981,0.7957144379615784,0.6539183259010315,-0.21299636363983154,0.9970226883888245,0.5023016929626465,0.6441025137901306,0.12200846523046494,0.9467325210571289,0.625249981880188,0.6631173491477966,-0.4941587448120117,0.9933568239212036,0.4335469603538513,0.8005081415176392,-0.07155736535787582,0.9385883212089539,0.5765565633773804,0.6774799227714539,-0.5880763530731201,0.983843982219696,0.3883053660392761,0.8417715430259705,-0.1250755488872528,0.9183497428894043,0.5663767457008362,0.6560041308403015,-0.5785455703735352,0.984922468662262,0.3873313069343567,0.8358423709869385,-0.19095459580421448,0.9315566420555115,0.578781008720398,0.650812029838562,-0.49501949548721313,0.9810299277305603,0.4072776436805725,0.8275896906852722,-0.10568038374185562,0.9358565211296082,0.7080456018447876,0.8827149868011475,-0.004435685463249683,0.982268214225769,0.5639297366142273,0.8664544820785522,0.005222910083830357,0.9872766137123108,0.6958476305007935,1.2092047929763794,-0.07760052382946014,0.26135486364364624,0.5740069150924683,1.1956541538238525,-0.24540981650352478,0.14946304261684418,0.6916936635971069,1.4915776252746582,0.23915071785449982,0.01638002134859562,0.5612141489982605,1.5123194456100464,-0.016787707805633545,0.020690148696303368,0.6910364627838135,1.526477336883545,0.2606843411922455,0.019626278430223465,0.557772696018219,1.5593831539154053,-0.003526360262185335,0.014221832156181335,0.6746679544448853,1.600500464439392,0.04374166205525398,0.010575057938694954,0.5564895868301392,1.6018428802490234,-0.27269649505615234,0.011162976734340191
