exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
shoulder_abduction,correct,0.6963883638381958,0.27045151591300964,-0.3144911527633667,0.9989364147186279,0.7082346677780151,0.24620702862739563,-0.29889920353889465,0.9980167746543884,0.7163365483283997,0.24703465402126312,-0.29913628101348877,0.9982499480247498,0.7242346405982971,0.2484961599111557,-0.29951077699661255,0.9982517957687378,0.6857089400291443,0.24665115773677826,-0.285053551197052,0.9978806972503662,0.6782797574996948,0.24751724302768707,-0.2853209972381592,0.99814772605896,0.6709449291229248,0.24927960336208344,-0.2858216166496277,0.9982366561889648,0.7351241111755371,0.27402493357658386,-0.1518273651599884,0.9976698756217957,0.6612337827682495,0.2775993049144745,-0.08840936422348022,0.9980168342590332,0.7131912708282471,0.30842748284339905,-0.25819575786590576,0.999038577079773,0.6799726486206055,0.3075557351112366,-0.2417302131652832,0.9988270401954651,0.8162411451339722,0.48329344391822815,-0.15133726596832275,0.9979974031448364,0.5749203562736511,0.4480645954608917,0.04006672650575638,0.9991224408149719,0.8573578000068665,0.722891628742218,-0.18202781677246094,0.8829699754714966,0.42380937933921814,0.39660313725471497,0.15384209156036377,0.9904219508171082,0.8477738499641418,0.9442993402481079,-0.3292229175567627,0.5733412504196167,0.26047489047050476,0.43106603622436523,0.20219655334949493,0.9492127895355225,0.8500259518623352,1.0024659633636475,-0.3555741012096405,0.4446124732494354,0.20274682343006134,0.44136667251586914,0.20757131278514862,0.8480253219604492,0.8350390195846558,1.0009456872940063,-0.40941959619522095,0.5072766542434692,0.20353515446186066,0.4444630742073059,0.16956327855587006,0.880334734916687,0.826114296913147,0.9865130186080933,-0.35500067472457886,0.5131112337112427,0.2190057933330536,0.44450876116752625,0.1785791516304016,0.900416910648346,0.7741903066635132,0.9658204913139343,-0.07300738245248795,0.8139835596084595,0.6170670986175537,0.9678808450698853,0.07274218648672104,0.9083089232444763,0.7461049556732178,1.3293687105178833,0.0037934337742626667,0.26951250433921814,0.6165505647659302,1.3204951286315918,0.1803126037120819,0.2522220015525818,0.7692196369171143,1.6675795316696167,0.35661783814430237,0.05114494264125824,0.6198053956031799,1.6735771894454956,0.4272075593471527,0.085225410759449,0.778560221195221,1.7142982482910156,0.3852148652076721,0.03796529397368431,0.6200551986694336,1.7239749431610107,0.44451937079429626,0.06729390472173691,0.740341067314148,1.7613341808319092,0.15199899673461914,0.02351403795182705,0.6137872338294983,1.7522348165512085,0.1963260918855667,0.0333058126270771
shoulder_abduction,correct,0.6960702538490295,0.2706601917743683,-0.26454147696495056,0.998971700668335,0.7081993222236633,0.24651362001895905,-0.25632113218307495,0.9980782270431519,0.716299831867218,0.24738170206546783,-0.2565334439277649,0.9982965588569641,0.7242040038108826,0.24890190362930298,-0.25693628191947937,0.9983171224594116,0.6856887936592102,0.24680761992931366,-0.236471027135849,0.9979491829872131,0.6783520579338074,0.24760155379772186,-0.23677638173103333,0.9982004761695862,0.6711742877960205,0.24930761754512787,-0.23732395470142365,0.9982988834381104,0.7350390553474426,0.2744899392127991,-0.14319084584712982,0.9977494478225708,0.6620710492134094,0.2775886356830597,-0.059092480689287186,0.998095691204071,0.7126507759094238,0.3087160885334015,-0.22166988253593445,0.9990643262863159,0.6797217726707458,0.30762746930122375,-0.1976645290851593,0.9988692402839661,0.8161954879760742,0.4838908612728119,-0.1500413715839386,0.998010516166687,0.5747936964035034,0.4481080174446106,0.056378476321697235,0.99915611743927,0.8573533892631531,0.7239549160003662,-0.1753816306591034,0.8828701972961426,0.4239540100097656,0.39762505888938904,0.19079580903053284,0.9908283948898315,0.8501051664352417,0.9497836232185364,-0.2820470929145813,0.5664713382720947,0.2610549330711365,0.43125760555267334,0.2779788374900818,0.9495211243629456,0.8557592630386353,1.0125930309295654,-0.30237242579460144,0.4396383762359619,0.20293918251991272,0.4406188428401947,0.2853609025478363,0.8459718823432922,0.8370300531387329,1.010783076286316,-0.3552812933921814,0.5021724700927734,0.20404526591300964,0.444023460149765,0.2454763948917389,0.878894031047821,0.8282300233840942,0.9855421781539917,-0.3067357540130615,0.5075979232788086,0.21978764235973358,0.44456785917282104,0.2525287866592407,0.8997706770896912,0.7738898992538452,0.9658116698265076,-0.07298170030117035,0.8142215013504028,0.6159642934799194,0.967795193195343,0.07270194590091705,0.9096410274505615,0.744373619556427,1.3365423679351807,0.020785626024007797,0.2679296135902405,0.6133447289466858,1.3289064168930054,0.17814774811267853,0.2486143410205841,0.766767680644989,1.6802672147750854,0.35839229822158813,0.05064644664525986,0.6162557005882263,1.6851621866226196,0.40669649839401245,0.08383706212043762,0.775605320930481,1.7283490896224976,0.38502568006515503,0.03772437572479248,0.6158365607261658,1.735376238822937,0.42165297269821167,0.06632750481367111,0.7387343645095825,1.7742115259170532,0.14553573727607727,0.02322007343173027,0.6104989051818848,1.7659331560134888,0.16266486048698425,0.0327114537358284
shoulder_abduction,correct,0.6958220601081848,0.2704181969165802,-0.28039664030075073,0.9989837408065796,0.7080171704292297,0.2464805245399475,-0.2703426480293274,0.9981062412261963,0.7161164283752441,0.2473634034395218,-0.27057796716690063,0.9983277320861816,0.7240232825279236,0.24889448285102844,-0.27096378803253174,0.9983550906181335,0.6855568885803223,0.2466583400964737,-0.2501164376735687,0.9979633092880249,0.6782416701316833,0.24736151099205017,-0.25039026141166687,0.9982083439826965,0.6710856556892395,0.24895299971103668,-0.25091177225112915,0.998299777507782,0.7348462343215942,0.27449116110801697,-0.1442001760005951,0.997809648513794,0.6620656251907349,0.2770882844924927,-0.06118685007095337,0.9981094598770142,0.7124063968658447,0.30839982628822327,-0.23323345184326172,0.9990646243095398,0.6793450713157654,0.3070855736732483,-0.20841939747333527,0.9988568425178528,0.8162631988525391,0.48340556025505066,-0.16994711756706238,0.9980684518814087,0.5748984217643738,0.44797033071517944,0.072657510638237,0.999136209487915,0.8588742017745972,0.7233895659446716,-0.22653484344482422,0.886267364025116,0.42396625876426697,0.3989332318305969,0.20800988376140594,0.9911657571792603,0.8518678545951843,0.9493110179901123,-0.3612079918384552,0.5771621465682983,0.259849488735199,0.432127982378006,0.27691850066185,0.9507009983062744,0.8594995737075806,1.0125465393066406,-0.3890792727470398,0.44964855909347534,0.20133629441261292,0.4410300850868225,0.28495341539382935,0.8465366959571838,0.8389034271240234,1.010553240776062,-0.44143423438072205,0.5124893188476562,0.20289334654808044,0.4444270133972168,0.24335281550884247,0.8795775175094604,0.8305071592330933,0.9840602278709412,-0.3857031762599945,0.5173987150192261,0.21787869930267334,0.444949746131897,0.25099873542785645,0.9006469249725342,0.7737451791763306,0.9658868312835693,-0.08429263532161713,0.818231999874115,0.6146075129508972,0.9678735733032227,0.08397901803255081,0.9115354418754578,0.7397871017456055,1.3363488912582397,-0.052348218858242035,0.2708466351032257,0.60684734582901,1.3280893564224243,0.205292746424675,0.24901504814624786,0.7604873180389404,1.6796194314956665,0.28984349966049194,0.05107656121253967,0.6106155514717102,1.6783905029296875,0.46289825439453125,0.08409598469734192,0.7703999280929565,1.7279689311981201,0.3161020278930664,0.03818606212735176,0.6108260154724121,1.7280162572860718,0.48140254616737366,0.0674956887960434,0.7278305888175964,1.7716771364212036,0.0732780322432518,0.023347703740000725,0.6018683910369873,1.7581756114959717,0.23780925571918488,0.03277505934238434
shoulder_abduction,correct,0.6957024931907654,0.2702896296977997,-0.28694936633110046,0.9989917874336243,0.707926332950592,0.24646861851215363,-0.2766980528831482,0.9981272220611572,0.7160223722457886,0.24736033380031586,-0.27694171667099,0.9983521699905396,0.7239276766777039,0.2488970309495926,-0.2773231863975525,0.9983848929405212,0.6854881644248962,0.24657270312309265,-0.25612694025039673,0.9979719519615173,0.6781822443008423,0.24721993505954742,-0.2563907206058502,0.9982126951217651,0.671035647392273,0.2487456053495407,-0.25690388679504395,0.9982990622520447,0.7347244024276733,0.27450031042099,-0.14621402323246002,0.9978578090667725,0.6620586514472961,0.2768079340457916,-0.06365485489368439,0.9981206059455872,0.7122927308082581,0.3082515597343445,-0.23866674304008484,0.9990622401237488,0.6791250109672546,0.3068203926086426,-0.21334147453308105,0.9988440871238708,0.8163245916366577,0.48307982087135315,-0.17723819613456726,0.9981144666671753,0.5749881267547607,0.44783708453178406,0.07586713880300522,0.9991181492805481,0.8597818613052368,0.7228976488113403,-0.23670145869255066,0.8889549970626831,0.42397814989089966,0.39984944462776184,0.21409687399864197,0.99146568775177,0.852813720703125,0.9489603638648987,-0.3780571520328522,0.5856627821922302,0.25904327630996704,0.432721346616745,0.28047558665275574,0.9518306255340576,0.8611751794815063,1.0124856233596802,-0.40695494413375854,0.45756128430366516,0.20046019554138184,0.4412592351436615,0.28913190960884094,0.8473783731460571,0.8399165272712708,1.0102120637893677,-0.4597935080528259,0.5207117199897766,0.20220854878425598,0.44462284445762634,0.246963769197464,0.8804677128791809,0.8317481875419617,0.9830760955810547,-0.4029366374015808,0.5251197218894958,0.2167292833328247,0.4451538622379303,0.2545267939567566,0.9016121625900269,0.773625910282135,0.9659335613250732,-0.08834534138441086,0.8219490051269531,0.6136755347251892,0.9679116010665894,0.08800145238637924,0.9134252071380615,0.7371083498001099,1.3362668752670288,-0.06103624776005745,0.2743012309074402,0.6034103035926819,1.3273627758026123,0.21238084137439728,0.25012654066085815,0.7568411827087402,1.678737759590149,0.2863410413265228,0.05171762406826019,0.6072568297386169,1.6744086742401123,0.4761947989463806,0.08477575331926346,0.7670652866363525,1.7271977663040161,0.3130423128604889,0.038821715861558914,0.6078141927719116,1.723777174949646,0.4952513575553894,0.0688738152384758,0.7225031852722168,1.7695910930633545,0.07002350687980652,0.023612219840288162,0.59721440076828,1.7537037134170532,0.2521488070487976,0.033005524426698685
shoulder_abduction,correct,0.6941689252853394,0.2705085873603821,-0.28896093368530273,0.998967707157135,0.7067726254463196,0.24646709859371185,-0.2794106900691986,0.9980907440185547,0.715161919593811,0.2473585605621338,-0.2796655297279358,0.9983186721801758,0.7233423590660095,0.24889527261257172,-0.2800336182117462,0.9983546733856201,0.6838311553001404,0.2465665191411972,-0.25679296255111694,0.9979450106620789,0.6764052510261536,0.24720820784568787,-0.257041871547699,0.9981924891471863,0.669135332107544,0.24873505532741547,-0.25756821036338806,0.9982871413230896,0.7345012426376343,0.27448469400405884,-0.14767751097679138,0.9977967739105225,0.6605367064476013,0.276818186044693,-0.06699004769325256,0.998116135597229,0.7114529013633728,0.30853262543678284,-0.24194876849651337,0.9990237951278687,0.6776911020278931,0.30703452229499817,-0.21490459144115448,0.9988251328468323,0.8157640695571899,0.48368367552757263,-0.1538802534341812,0.9979150295257568,0.5744379758834839,0.44756993651390076,0.05502830818295479,0.9991171956062317,0.8554264903068542,0.7241537570953369,-0.2171795666217804,0.8796202540397644,0.42394012212753296,0.40040090680122375,0.18200328946113586,0.991516649723053,0.8444603681564331,0.9431584477424622,-0.3768731355667114,0.564767062664032,0.2590005695819855,0.43273288011550903,0.23335953056812286,0.9520318508148193,0.8477363586425781,1.0010348558425903,-0.40671753883361816,0.441245973110199,0.2004925012588501,0.44150683283805847,0.2331794798374176,0.8473814725875854,0.8345820307731628,0.9990552067756653,-0.45752325654029846,0.5038967728614807,0.20221367478370667,0.4448642134666443,0.18970096111297607,0.880599319934845,0.8242127299308777,0.9749053716659546,-0.40169358253479004,0.5092350244522095,0.216800257563591,0.44530826807022095,0.20702293515205383,0.9019399285316467,0.7727623581886292,0.965626060962677,-0.07296918332576752,0.8220778703689575,0.612555205821991,0.9669028520584106,0.07247346639633179,0.9151835441589355,0.7373422384262085,1.3349440097808838,0.022639749571681023,0.2838858664035797,0.6041193604469299,1.3256951570510864,0.17050912976264954,0.262291818857193,0.7575762271881104,1.6751586198806763,0.380638062953949,0.054480280727148056,0.6078464388847351,1.6736980676651,0.40373659133911133,0.09015657752752304,0.7675529718399048,1.7225579023361206,0.40925684571266174,0.040804021060466766,0.608770489692688,1.7230745553970337,0.41982412338256836,0.0723041519522667,0.7240892052650452,1.7687288522720337,0.17964650690555573,0.02456410974264145,0.5989328622817993,1.7537235021591187,0.17358656227588654,0.034394219517707825
shoulder_abduction,correct,0.6931344270706177,0.27060508728027344,-0.29103565216064453,0.9989404678344727,0.7059630155563354,0.24645237624645233,-0.28157204389572144,0.9980440735816956,0.714535117149353,0.24734504520893097,-0.28183433413505554,0.9982767105102539,0.7228971719741821,0.24888399243354797,-0.2821943759918213,0.9983149766921997,0.6827667355537415,0.24654515087604523,-0.25710123777389526,0.9979092478752136,0.6752904653549194,0.24718095362186432,-0.257341593503952,0.9981660842895508,0.6679680943489075,0.2487102448940277,-0.2578825354576111,0.9982702732086182,0.7343264818191528,0.27446800470352173,-0.14860424399375916,0.9977222681045532,0.6595975160598755,0.2768213450908661,-0.07102491706609726,0.9981056451797485,0.7108434438705444,0.3086501359939575,-0.24413247406482697,0.9989819526672363,0.676734447479248,0.3071114420890808,-0.21604934334754944,0.9988036751747131,0.8154007196426392,0.48408979177474976,-0.14442721009254456,0.9977102875709534,0.5740102529525757,0.44734132289886475,0.04337628558278084,0.9991142749786377,0.8531603813171387,0.7246761918067932,-0.19934715330600739,0.8707032799720764,0.42388516664505005,0.4008825123310089,0.17098870873451233,0.9915449023246765,0.8408693075180054,0.9398239254951477,-0.358853280544281,0.5449954271316528,0.2589884400367737,0.4327336549758911,0.224699929356575,0.952041745185852,0.8424440622329712,0.9958169460296631,-0.38455361127853394,0.42569947242736816,0.20053152740001678,0.4416775107383728,0.22452962398529053,0.8470215797424316,0.8319658041000366,0.9939772486686707,-0.43552500009536743,0.48777341842651367,0.20223839581012726,0.4450230598449707,0.18124926090240479,0.8804174661636353,0.8207721710205078,0.9704055786132812,-0.38440924882888794,0.4939042627811432,0.21686995029449463,0.44540396332740784,0.19864776730537415,0.901978075504303,0.7720505595207214,0.9653516411781311,-0.06513475626707077,0.8214708566665649,0.6116847395896912,0.9661480188369751,0.06458450853824615,0.9165319204330444,0.7374009490013123,1.3338820934295654,0.04365207627415657,0.2927992641925812,0.6043804883956909,1.3245455026626587,0.15715716779232025,0.27325770258903503,0.7579516172409058,1.6726717948913574,0.4002492427825928,0.05717907100915909,0.6081015467643738,1.6731916666030884,0.3862157166004181,0.09529317915439606,0.7677415609359741,1.719489574432373,0.4287625849246979,0.04279221594333649,0.6091946363449097,1.7225500345230103,0.4018183648586273,0.07550030946731567,0.7251992225646973,1.7679916620254517,0.19995084404945374,0.025514744222164154,0.5999684929847717,1.7537328004837036,0.15365631878376007,0.03571423143148422
shoulder_abduction,correct,0.6930760145187378,0.27090612053871155,-0.28905585408210754,0.998981237411499,0.7058855295181274,0.24649861454963684,-0.27800583839416504,0.9981188774108887,0.7144429087638855,0.2473638951778412,-0.27821362018585205,0.9983248710632324,0.7228079438209534,0.2488866001367569,-0.27860525250434875,0.998382031917572,0.6826362013816833,0.2466394007205963,-0.25884556770324707,0.9980024695396423,0.6751375198364258,0.24727390706539154,-0.25909167528152466,0.9982348680496216,0.6677634716033936,0.24883083999156952,-0.25962603092193604,0.9983538389205933,0.7342003583908081,0.2743554413318634,-0.14226633310317993,0.9977929592132568,0.6591156721115112,0.27690616250038147,-0.07159828394651413,0.9981963038444519,0.7107639908790588,0.30873343348503113,-0.23778510093688965,0.9990181922912598,0.676700234413147,0.30724284052848816,-0.21550671756267548,0.9988654255867004,0.8151489496231079,0.48409074544906616,-0.12886551022529602,0.9976035356521606,0.5736405849456787,0.4464832842350006,0.043939001858234406,0.9991442561149597,0.8530051112174988,0.7253543138504028,-0.16264571249485016,0.8625540137290955,0.4239169657230377,0.4025498330593109,0.1794213354587555,0.9915910363197327,0.8409408330917358,0.9402548670768738,-0.29880160093307495,0.5278840661048889,0.25900620222091675,0.43255290389060974,0.2675195336341858,0.9509819746017456,0.8430385589599609,0.9986940026283264,-0.32306617498397827,0.41488590836524963,0.20054423809051514,0.44168540835380554,0.2697775065898895,0.8443167209625244,0.8320046663284302,0.9985618591308594,-0.3763303756713867,0.4767165184020996,0.20225927233695984,0.4448542594909668,0.22759351134300232,0.8782982230186462,0.8211226463317871,0.97038334608078,-0.3252222537994385,0.48283201456069946,0.21691438555717468,0.44500672817230225,0.24164626002311707,0.9003614187240601,0.7719825506210327,0.9653498530387878,-0.06244984269142151,0.817132294178009,0.6116492748260498,0.9657965302467346,0.06194290518760681,0.9156268835067749,0.7342771887779236,1.3338252305984497,0.05809774249792099,0.29594534635543823,0.5995043516159058,1.3245104551315308,0.1513296365737915,0.2756173312664032,0.7495328187942505,1.6726117134094238,0.39679837226867676,0.0589500330388546,0.5964570045471191,1.6739856004714966,0.37333789467811584,0.0970916822552681,0.7576113939285278,1.71927809715271,0.4234127402305603,0.04388733580708504,0.5970557928085327,1.7233439683914185,0.38835984468460083,0.07563422620296478,0.7185842394828796,1.7681667804718018,0.18810687959194183,0.026181630790233612,0.5897990465164185,1.756407380104065,0.12885631620883942,0.03634365275502205
shoulder_abduction,correct,0.6930441856384277,0.2710448205471039,-0.28985142707824707,0.999018669128418,0.7058314085006714,0.2465101182460785,-0.27828460931777954,0.9981868267059326,0.714377224445343,0.24736668169498444,-0.27847543358802795,0.9983696937561035,0.7227429747581482,0.24888403713703156,-0.2788774073123932,0.9984428882598877,0.6825451850891113,0.24667830765247345,-0.2608913779258728,0.9980860948562622,0.6750270128250122,0.2473178505897522,-0.26113957166671753,0.9982972741127014,0.6676129102706909,0.24889983236789703,-0.2616698741912842,0.9984290599822998,0.7341068983078003,0.27424415946006775,-0.14179566502571106,0.9978581070899963,0.6587439775466919,0.27697834372520447,-0.0726848915219307,0.9982791543006897,0.7107182741165161,0.3087593615055084,-0.23719052970409393,0.9990517497062683,0.6766749024391174,0.3073071837425232,-0.2167549580335617,0.9989219903945923,0.8149938583374023,0.48409196734428406,-0.12556205689907074,0.9975050091743469,0.5733910799026489,0.4457026720046997,0.04309959337115288,0.9991704821586609,0.8528516888618469,0.7259668111801147,-0.1524936407804489,0.8546254634857178,0.42392367124557495,0.4033677875995636,0.18252798914909363,0.9916226863861084,0.8409997820854187,0.9407220482826233,-0.28224197030067444,0.5115828514099121,0.2590429186820984,0.43240174651145935,0.27886801958084106,0.9497358202934265,0.8434592485427856,1.0009702444076538,-0.3057977855205536,0.40437668561935425,0.20050577819347382,0.44166722893714905,0.2818002700805664,0.8411085605621338,0.8320347666740417,1.0018419027328491,-0.3598942160606384,0.4659762680530548,0.20224979519844055,0.44472676515579224,0.24029314517974854,0.8757812976837158,0.8214060664176941,0.9703889489173889,-0.3089282214641571,0.47196513414382935,0.21696579456329346,0.4447135627269745,0.25319644808769226,0.8983893394470215,0.771905243396759,0.9653480052947998,-0.06074909120798111,0.8122810125350952,0.6115962266921997,0.9654081463813782,0.06026874855160713,0.9143386483192444,0.7323545217514038,1.333762288093567,0.06497840583324432,0.29843026399612427,0.5968010425567627,1.3244507312774658,0.15110662579536438,0.27694252133369446,0.745470404624939,1.672574758529663,0.40270552039146423,0.06048043817281723,0.5913854837417603,1.6743905544281006,0.3759411871433258,0.09846869856119156,0.7528936266899109,1.7190430164337158,0.4290575385093689,0.04486279562115669,0.5917863845825195,1.72373628616333,0.39124831557273865,0.07563464343547821,0.7152315974235535,1.7682139873504639,0.19150224328041077,0.026773367077112198,0.5852606892585754,1.7578308582305908,0.12936055660247803,0.03683588653802872
shoulder_abduction,correct,0.693020761013031,0.27113375067710876,-0.2864317297935486,0.9990538954734802,0.7057932615280151,0.24651867151260376,-0.27509719133377075,0.9982516765594482,0.7143290638923645,0.24736928939819336,-0.2752721905708313,0.9984116554260254,0.7226935029029846,0.24888142943382263,-0.27568238973617554,0.9985008835792542,0.6824843287467957,0.24670767784118652,-0.2587808072566986,0.9981658458709717,0.6749531030654907,0.24735127389431,-0.2590307295322418,0.9983559250831604,0.6675126552581787,0.2489517778158188,-0.2595635950565338,0.9984999895095825,0.7340292930603027,0.274164617061615,-0.14038783311843872,0.9979199767112732,0.658500611782074,0.2770382761955261,-0.07221251726150513,0.998356282711029,0.7106792330741882,0.3087691366672516,-0.23383498191833496,0.9990836977958679,0.6766557097434998,0.30733829736709595,-0.21430031955242157,0.9989750981330872,0.8148533701896667,0.48409250378608704,-0.12534382939338684,0.997414767742157,0.5731827616691589,0.4452362060546875,0.04344768077135086,0.9991961121559143,0.8527142405509949,0.7264342904090881,-0.15269294381141663,0.8470696210861206,0.4239348769187927,0.4037776589393616,0.18569211661815643,0.9916468262672424,0.8410791158676147,0.9411727786064148,-0.27955642342567444,0.4960691034793854,0.2590734362602234,0.4322604238986969,0.28534775972366333,0.9485316276550293,0.84376460313797,1.0028058290481567,-0.3031751811504364,0.394498735666275,0.20048384368419647,0.4416540265083313,0.28880369663238525,0.8379999399185181,0.8320625424385071,1.0042088031768799,-0.3567354083061218,0.4558059275150299,0.20224158465862274,0.4446476399898529,0.24750041961669922,0.8733062148094177,0.8216193318367004,0.9704114198684692,-0.30594775080680847,0.46168655157089233,0.2170092612504959,0.4445135295391083,0.25968846678733826,0.8964751958847046,0.771888256072998,0.9653492569923401,-0.06051718443632126,0.808281660079956,0.6115856170654297,0.9652702808380127,0.06004993990063667,0.9133782982826233,0.7315045595169067,1.3336169719696045,0.06417421996593475,0.3008047044277191,0.5956920385360718,1.3243708610534668,0.15267935395240784,0.2782309353351593,0.7439122200012207,1.6724934577941895,0.4010627269744873,0.06194685399532318,0.5895127058029175,1.6748554706573486,0.3793015480041504,0.09975635260343552,0.7511913180351257,1.7189810276031494,0.4272918105125427,0.04577009379863739,0.5898252725601196,1.7241616249084473,0.39482563734054565,0.07569339126348495,0.7139546871185303,1.7683898210525513,0.1894887387752533,0.02732975222170353,0.5834563374519348,1.7590816020965576,0.13336928188800812,0.037309519946575165
shoulder_abduction,correct,0.693281352519989,0.269682914018631,-0.28930506110191345,0.9990416169166565,0.7059506773948669,0.2458139806985855,-0.28013962507247925,0.998227059841156,0.7144702076911926,0.24673867225646973,-0.28030431270599365,0.9983821511268616,0.7227993011474609,0.248358353972435,-0.2807474136352539,0.9984820485115051,0.6827463507652283,0.2461244910955429,-0.2659756541252136,0.9981526732444763,0.6752590537071228,0.2468869388103485,-0.26622411608695984,0.9983384609222412,0.6678919792175293,0.24857185781002045,-0.2667679488658905,0.9984908103942871,0.7340496182441711,0.2740037143230438,-0.15116582810878754,0.9978951811790466,0.6589311361312866,0.27692264318466187,-0.09161805361509323,0.9983593225479126,0.7112030982971191,0.3075288236141205,-0.23819014430046082,0.9990768432617188,0.6769059300422668,0.3062365651130676,-0.22141198813915253,0.9989852905273438,0.8149629831314087,0.48401299118995667,-0.1272469460964203,0.9973434805870056,0.5731914043426514,0.44523510336875916,0.021130084991455078,0.9992073178291321,0.8527361750602722,0.7264097929000854,-0.14332064986228943,0.8435592651367188,0.4234730303287506,0.40402039885520935,0.16983777284622192,0.9917731881141663,0.8426526784896851,0.9411839842796326,-0.25184381008148193,0.4859042763710022,0.25909048318862915,0.43233808875083923,0.2849671244621277,0.9484183192253113,0.8461291193962097,1.0029778480529785,-0.2695598602294922,0.386356920003891,0.200423002243042,0.44167211651802063,0.28599923849105835,0.8369047045707703,0.8327888250350952,1.0039623975753784,-0.3249061703681946,0.44737738370895386,0.20219187438488007,0.44453027844429016,0.24219849705696106,0.8724055886268616,0.8235853314399719,0.970899224281311,-0.27832573652267456,0.45342662930488586,0.21693861484527588,0.4444814920425415,0.25771084427833557,0.8958995342254639,0.7716933488845825,0.9649931192398071,-0.05920134857296944,0.8089016675949097,0.6111311912536621,0.9647104144096375,0.05873783677816391,0.9141335487365723,0.7334107756614685,1.3336372375488281,0.06687609851360321,0.3002609610557556,0.5987345576286316,1.3249915838241577,0.15471604466438293,0.2762489914894104,0.747908890247345,1.672420859336853,0.41377511620521545,0.06138390675187111,0.5943686962127686,1.6753323078155518,0.4018309712409973,0.09921634197235107,0.7546656131744385,1.7189151048660278,0.4412690997123718,0.046164073050022125,0.5941489934921265,1.7247689962387085,0.4199751019477844,0.0755104348063469,0.7196263074874878,1.7683898210525513,0.2043483704328537,0.027042996138334274,0.5882009267807007,1.7590724229812622,0.15755411982536316,0.036826472729444504
shoulder_abduction,correct,0.6934925317764282,0.2686159312725067,-0.2913721203804016,0.999036431312561,0.7060796022415161,0.24523873627185822,-0.283139169216156,0.9982167482376099,0.7145863771438599,0.24621616303920746,-0.28329992294311523,0.998367190361023,0.722886860370636,0.24791306257247925,-0.2837570607662201,0.9984747171401978,0.6829522848129272,0.24563898146152496,-0.2699296176433563,0.9981518387794495,0.6754931211471558,0.2464895248413086,-0.27018076181411743,0.9983336329460144,0.6681745052337646,0.24823738634586334,-0.2707272469997406,0.9984917640686035,0.7340710163116455,0.27383631467819214,-0.1556413471698761,0.9978855848312378,0.6592566967010498,0.2767910063266754,-0.09802161157131195,0.9983713626861572,0.711607813835144,0.3065592348575592,-0.24087807536125183,0.9990753531455994,0.6771161556243896,0.30536386370658875,-0.225377157330513,0.9989988207817078,0.8150623440742493,0.4839445650577545,-0.12939658761024475,0.9972891211509705,0.5732014775276184,0.44522085785865784,0.015459997579455376,0.9992194175720215,0.8527705073356628,0.7263839840888977,-0.13964591920375824,0.840656578540802,0.4231735169887543,0.4041808247566223,0.1646883636713028,0.9919115900993347,0.8437426686286926,0.9411945939064026,-0.2477867156267166,0.4774375259876251,0.25911277532577515,0.432399719953537,0.28297197818756104,0.9485166668891907,0.8476008176803589,1.0030672550201416,-0.2649064362049103,0.3795842230319977,0.20039287209510803,0.44171229004859924,0.2852015495300293,0.8364179134368896,0.8333724141120911,1.0036799907684326,-0.3208697438240051,0.44040313363075256,0.20215769112110138,0.44447848200798035,0.23921771347522736,0.8720139265060425,0.8250333666801453,0.9711719155311584,-0.27445393800735474,0.44653943181037903,0.2168879210948944,0.4444776773452759,0.2573777735233307,0.8956829309463501,0.7715564966201782,0.9646577835083008,-0.05822683125734329,0.8099696636199951,0.6108871698379517,0.9642932415008545,0.057760369032621384,0.9150911569595337,0.7347656488418579,1.3335258960723877,0.06507069617509842,0.3005828857421875,0.6008509397506714,1.3251181840896606,0.1559152454137802,0.27534401416778564,0.7506833672523499,1.6723037958145142,0.4147002100944519,0.061156999319791794,0.5976894497871399,1.6755106449127197,0.40540164709091187,0.09936586767435074,0.7571872472763062,1.7186219692230225,0.44253650307655334,0.04677477478981018,0.5972837805747986,1.7250384092330933,0.42375293374061584,0.07575365900993347,0.7233132123947144,1.7683323621749878,0.2062164545059204,0.026953959837555885,0.5914924144744873,1.7589601278305054,0.16173110902309418,0.036641575396060944
