exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
shoulder_abduction,correct,0.31004247069358826,0.30697670578956604,-0.6373831033706665,0.9994533061981201,0.3265252709388733,0.27751752734184265,-0.593109667301178,0.9988887906074524,0.33529120683670044,0.27893173694610596,-0.5934200882911682,0.9988367557525635,0.34210413694381714,0.2804484963417053,-0.5936013460159302,0.9988580942153931,0.2991945147514343,0.27459898591041565,-0.602131724357605,0.9989489912986755,0.29074376821517944,0.27395814657211304,-0.6020964980125427,0.9989979267120361,0.28322547674179077,0.2737016975879669,-0.6024553775787354,0.998969316482544,0.3541930317878723,0.298649400472641,-0.33199259638786316,0.998450756072998,0.27324897050857544,0.28791171312332153,-0.358531653881073,0.9987292289733887,0.32795649766921997,0.34175920486450195,-0.5399390459060669,0.999737560749054,0.29176658391952515,0.3356109857559204,-0.5481663942337036,0.9997025728225708,0.4164348244667053,0.4755716323852539,-0.162455216050148,0.99977046251297,0.18874190747737885,0.48649102449417114,-0.20377878844738007,0.9994741082191467,0.5358032584190369,0.6344956159591675,-0.027683157473802567,0.9851440787315369,0.14416073262691498,0.732348620891571,-0.16468782722949982,0.9727619290351868,0.6797031164169312,0.7745247483253479,-0.2612617015838623,0.9246785640716553,0.12391163408756256,0.9603419899940491,-0.4366127550601959,0.8638405203819275,0.7301238179206848,0.8102540373802185,-0.3192250728607178,0.8514324426651001,0.10775786638259888,1.0313301086425781,-0.5030936598777771,0.7453199028968811,0.7319254279136658,0.8108053803443909,-0.4067411422729492,0.8741157650947571,0.12480901181697845,1.0403163433074951,-0.5987569093704224,0.781498908996582,0.7153254151344299,0.8050047159194946,-0.30582088232040405,0.8693314790725708,0.13529697060585022,1.009072184562683,-0.4819032549858093,0.7834388017654419,0.3634428083896637,0.9603396058082581,-0.030131438747048378,0.907334566116333,0.2225233018398285,0.9648482799530029,0.03123405948281288,0.875400960445404,0.34420326352119446,1.3102771043777466,0.07413137704133987,0.14051659405231476,0.1889936476945877,1.3001879453659058,0.10266546159982681,0.09764790534973145,0.3364238440990448,1.622470498085022,0.4977389872074127,0.02222946658730507,0.1971444934606552,1.6122132539749146,0.4221152663230896,0.026303736492991447,0.34178489446640015,1.6677526235580444,0.5206087827682495,0.015315542928874493,0.19932584464550018,1.6539223194122314,0.4417577385902405,0.04406878724694252,0.3110641837120056,1.71340012550354,0.21612711250782013,0.009121958166360855,0.2120068520307541,1.7034175395965576,0.11473511159420013,0.017863385379314423
shoulder_abduction,correct,0.30829259753227234,0.3062537610530853,-0.6422564387321472,0.9994221329689026,0.3250052332878113,0.27682650089263916,-0.5967842936515808,0.998769223690033,0.33407923579216003,0.27828270196914673,-0.5970877408981323,0.998712420463562,0.3409833312034607,0.27990859746932983,-0.5972287058830261,0.9987407326698303,0.297484815120697,0.2741670608520508,-0.6058995723724365,0.9988657236099243,0.28927284479141235,0.2736743986606598,-0.6058365106582642,0.9989210367202759,0.28161492943763733,0.27351492643356323,-0.606181263923645,0.99889075756073,0.3531429171562195,0.29847094416618347,-0.3323485851287842,0.9982900023460388,0.27234378457069397,0.28787797689437866,-0.3613523840904236,0.9986565113067627,0.3267271816730499,0.34120625257492065,-0.5455403923988342,0.9997154474258423,0.29018497467041016,0.33520251512527466,-0.553634762763977,0.9996775984764099,0.4164181351661682,0.4753039479255676,-0.16568756103515625,0.9997766613960266,0.1883939802646637,0.48744773864746094,-0.2067420929670334,0.9994639158248901,0.5398061275482178,0.6297948956489563,-0.031967826187610626,0.9861337542533875,0.14285288751125336,0.7335153818130493,-0.16974888741970062,0.974151611328125,0.6836890578269958,0.7695844173431396,-0.2652055323123932,0.9298138618469238,0.12357993423938751,0.9628857970237732,-0.4419478476047516,0.869915246963501,0.7339128255844116,0.8045050501823425,-0.32317590713500977,0.8597028851509094,0.10753007978200912,1.036942720413208,-0.5080563426017761,0.7539522051811218,0.7351798415184021,0.8045594692230225,-0.41029244661331177,0.8813925385475159,0.1248798817396164,1.0467549562454224,-0.6038329601287842,0.7890068292617798,0.7186581492424011,0.798711359500885,-0.3096342980861664,0.8777274489402771,0.13531392812728882,1.0127867460250854,-0.48723703622817993,0.7913551330566406,0.36312156915664673,0.9610162973403931,-0.03088212013244629,0.9092046618461609,0.2217230349779129,0.96534264087677,0.03204258531332016,0.8757253289222717,0.34196776151657104,1.311607837677002,0.0682625025510788,0.13396668434143066,0.18562667071819305,1.3010917901992798,0.1015104278922081,0.09607990831136703,0.33311471343040466,1.6228892803192139,0.4992874562740326,0.020633170381188393,0.1933300495147705,1.6118916273117065,0.42637690901756287,0.02451271004974842,0.33852922916412354,1.668152093887329,0.5225566625595093,0.014255084097385406,0.19546127319335938,1.6513233184814453,0.4463379979133606,0.04105266183614731,0.30688583850860596,1.7134596109390259,0.21603910624980927,0.008508718572556973,0.20978590846061707,1.704260230064392,0.1193140521645546,0.01685764268040657
shoulder_abduction,correct,0.30760663747787476,0.2981911897659302,-0.6252879500389099,0.9994379281997681,0.3245275318622589,0.2720780372619629,-0.5817760825157166,0.99873286485672,0.33363229036331177,0.27381631731987,-0.5819864869117737,0.9986897706985474,0.34047701954841614,0.2758388817310333,-0.5820271968841553,0.998712420463562,0.2972669005393982,0.2695111334323883,-0.5892202258110046,0.9988536238670349,0.2890993058681488,0.2693200707435608,-0.5891553163528442,0.9989141225814819,0.28149962425231934,0.2692827582359314,-0.589487612247467,0.9988718032836914,0.35236743092536926,0.2950655221939087,-0.32552555203437805,0.9982486367225647,0.2723392844200134,0.28540515899658203,-0.35060182213783264,0.9986461400985718,0.32617664337158203,0.33438020944595337,-0.5335759520530701,0.9997125864028931,0.28994572162628174,0.327644407749176,-0.540663480758667,0.9996765851974487,0.41643157601356506,0.4741012752056122,-0.1653788983821869,0.9997866749763489,0.18839038908481598,0.48612162470817566,-0.20885637402534485,0.9994683265686035,0.5511022806167603,0.5975860357284546,-0.04549695923924446,0.987246036529541,0.14233069121837616,0.7286549210548401,-0.18497516214847565,0.975712776184082,0.6992723345756531,0.7018306255340576,-0.2975631058216095,0.9358088970184326,0.12229223549365997,0.9572032690048218,-0.4431106448173523,0.8745201230049133,0.7497833371162415,0.723953366279602,-0.3584820032119751,0.8699769377708435,0.10564962774515152,1.0287216901779175,-0.5075220465660095,0.7597237229347229,0.7554047107696533,0.7222767472267151,-0.4506990909576416,0.8901541829109192,0.1213289275765419,1.0388001203536987,-0.6008588671684265,0.7938926815986633,0.7385349273681641,0.7194728255271912,-0.3467826545238495,0.8873817920684814,0.1324933022260666,1.0092425346374512,-0.4878426194190979,0.7978106737136841,0.36315011978149414,0.9605289697647095,-0.020389186218380928,0.9111406803131104,0.22121039032936096,0.9629802703857422,0.02179536037147045,0.8768522143363953,0.348574161529541,1.3111580610275269,0.10124199092388153,0.12301462143659592,0.1858103722333908,1.300681233406067,0.09884988516569138,0.08944638818502426,0.34090983867645264,1.6227672100067139,0.547355592250824,0.01875459961593151,0.19464083015918732,1.6117104291915894,0.4304009974002838,0.02234015241265297,0.34546035528182983,1.667738676071167,0.5727693438529968,0.013018102385103703,0.19565728306770325,1.6491684913635254,0.45063862204551697,0.037485696375370026,0.3164663016796112,1.7138584852218628,0.25935816764831543,0.007781897205859423,0.2197881042957306,1.7062267065048218,0.1201121062040329,0.0154981454834342
shoulder_abduction,correct,0.30714815855026245,0.29431721568107605,-0.6190358400344849,0.9994521737098694,0.324199914932251,0.26949748396873474,-0.5765044689178467,0.9987002015113831,0.33331984281539917,0.2713618576526642,-0.5766967535018921,0.9986695647239685,0.3401299715042114,0.2735724151134491,-0.5767240524291992,0.9986872673034668,0.297105997800827,0.2669604420661926,-0.5832555294036865,0.9988427758216858,0.28896695375442505,0.2669001817703247,-0.5831969976425171,0.9989078640937805,0.2814091742038727,0.2669205069541931,-0.5835285186767578,0.9988548755645752,0.3518734276294708,0.2931517958641052,-0.32275882363319397,0.9982107877731323,0.27233487367630005,0.2839033007621765,-0.3458477854728699,0.9986374974250793,0.3257904052734375,0.33093878626823425,-0.528459906578064,0.9997100234031677,0.2897629141807556,0.32391828298568726,-0.534978449344635,0.9996758103370667,0.4164401888847351,0.4733625054359436,-0.1649714559316635,0.9997955560684204,0.18838660418987274,0.485230028629303,-0.20939603447914124,0.9994721412658691,0.5536662340164185,0.5914589166641235,-0.05280936509370804,0.9882469177246094,0.141989603638649,0.7259664535522461,-0.18678633868694305,0.9771233797073364,0.7009873390197754,0.69413161277771,-0.3096063435077667,0.9412014484405518,0.12149263918399811,0.9539290070533752,-0.44190049171447754,0.8786576390266418,0.7512343525886536,0.7158654928207397,-0.3717079758644104,0.8792104721069336,0.10457539558410645,1.0241154432296753,-0.5058766007423401,0.7648876905441284,0.7570788860321045,0.7141945362091064,-0.4630588889122009,0.8980280756950378,0.11948923021554947,1.0340964794158936,-0.5986246466636658,0.7982665300369263,0.7402390241622925,0.7113481760025024,-0.358568400144577,0.8960639238357544,0.1309337317943573,1.0069011449813843,-0.48643237352371216,0.8036099672317505,0.363162100315094,0.9602166414260864,-0.01659795269370079,0.9128196835517883,0.22079066932201385,0.9615316390991211,0.018050987273454666,0.8777571320533752,0.35161563754081726,1.3108106851577759,0.10740741342306137,0.11308219283819199,0.1864221692085266,1.300376057624817,0.09723778069019318,0.08339989930391312,0.34452372789382935,1.6226155757904053,0.5531265735626221,0.017055757343769073,0.19520220160484314,1.6115642786026,0.4326213300228119,0.0203715767711401,0.3486541211605072,1.6674883365631104,0.5786247253417969,0.01189753133803606,0.19608736038208008,1.6475435495376587,0.45316892862319946,0.03424903005361557,0.3208596110343933,1.714184045791626,0.2650696039199829,0.007122846785932779,0.22409451007843018,1.7072430849075317,0.1188921108841896,0.014260039664804935
shoulder_abduction,correct,0.30553680658340454,0.2993238866329193,-0.6160991191864014,0.9994871616363525,0.32256677746772766,0.27189090847969055,-0.5755316019058228,0.99873286485672,0.3317236304283142,0.2735558748245239,-0.5757063627243042,0.9987145066261292,0.3388276696205139,0.2755878269672394,-0.5757337808609009,0.9987174272537231,0.29574641585350037,0.26923176646232605,-0.580464780330658,0.9988870024681091,0.28787314891815186,0.2689491808414459,-0.5803728103637695,0.9989550113677979,0.2803300619125366,0.26884570717811584,-0.5806798338890076,0.998894453048706,0.35055461525917053,0.2948998510837555,-0.323404461145401,0.9982596635818481,0.27157822251319885,0.28527575731277466,-0.3387182950973511,0.9987019300460815,0.3240169584751129,0.3350631594657898,-0.5249055624008179,0.9997187256813049,0.2882058024406433,0.32846635580062866,-0.5289546251296997,0.9996883273124695,0.41617217659950256,0.4732758402824402,-0.16167941689491272,0.9998053908348083,0.18706956505775452,0.4852648079395294,-0.20566251873970032,0.9994897246360779,0.5621163249015808,0.5671387910842896,-0.05338125303387642,0.9892471432685852,0.14151407778263092,0.726036012172699,-0.17128024995326996,0.9787806868553162,0.7172634601593018,0.6585181951522827,-0.30804234743118286,0.9464330673217773,0.1211615800857544,0.9516181945800781,-0.426133930683136,0.8872325420379639,0.7685410380363464,0.6731480360031128,-0.36843881011009216,0.8886663317680359,0.10423222929239273,1.0175601243972778,-0.4911581873893738,0.778562605381012,0.7744290232658386,0.6745601892471313,-0.4608968198299408,0.9061164855957031,0.1192307248711586,1.0256054401397705,-0.587158203125,0.8100491762161255,0.7548333406448364,0.6738651990890503,-0.3577198088169098,0.9046986699104309,0.13062481582164764,0.9998639225959778,-0.47069987654685974,0.8153082132339478,0.3630315959453583,0.9601019024848938,-0.020027590915560722,0.913484513759613,0.2196483612060547,0.9615238308906555,0.02135881409049034,0.8778653740882874,0.35231494903564453,1.3116661310195923,0.09202568233013153,0.10565284639596939,0.18740488588809967,1.3014137744903564,0.09731575101613998,0.0806039422750473,0.3471570909023285,1.622740626335144,0.5282217860221863,0.01566462218761444,0.19556450843811035,1.6107006072998047,0.42212480306625366,0.018878648057579994,0.351972371339798,1.667446255683899,0.5531468987464905,0.01099971029907465,0.19652777910232544,1.6475448608398438,0.44207891821861267,0.03186798095703125,0.3221188187599182,1.71639084815979,0.24671228229999542,0.006586154922842979,0.22451584041118622,1.7104442119598389,0.10841232538223267,0.013391504064202309
shoulder_abduction,correct,0.3046252131462097,0.3026164174079895,-0.6146092414855957,0.9995185136795044,0.3216182589530945,0.2736206352710724,-0.5749070048332214,0.9987614154815674,0.3307744860649109,0.2751557528972626,-0.5750755667686462,0.9987545013427734,0.338023841381073,0.2770708501338959,-0.5751031041145325,0.9987438917160034,0.2949373126029968,0.27087220549583435,-0.5791925191879272,0.9989262223243713,0.2871895432472229,0.2704356610774994,-0.5790911316871643,0.9989968538284302,0.27966421842575073,0.270239919424057,-0.5793889760971069,0.9989290833473206,0.3497374653816223,0.2961714565753937,-0.32359760999679565,0.9983038902282715,0.27107125520706177,0.28628408908843994,-0.3361169695854187,0.9987590312957764,0.32298728823661804,0.33783286809921265,-0.5230264663696289,0.9997263550758362,0.28729185461997986,0.33146074414253235,-0.5262482762336731,0.9996993541717529,0.41598638892173767,0.47322607040405273,-0.15984849631786346,0.9998143315315247,0.1862007975578308,0.4852953851222992,-0.20278260111808777,0.999505341053009,0.5642951130867004,0.5629236698150635,-0.05407069995999336,0.9901483058929443,0.14123180508613586,0.7260898947715759,-0.16445188224315643,0.9802700877189636,0.7192147970199585,0.6544513702392578,-0.3053804039955139,0.9511488080024719,0.12095411121845245,0.9499714970588684,-0.4199337065219879,0.8949353694915771,0.7703026533126831,0.669106662273407,-0.36449483036994934,0.8972048163414001,0.10403884947299957,1.013827919960022,-0.48780059814453125,0.790813148021698,0.7759884595870972,0.6709607243537903,-0.456601083278656,0.9134195446968079,0.11913152039051056,1.0209869146347046,-0.5828760266304016,0.8206062316894531,0.7561887502670288,0.6702153086662292,-0.3560352027416229,0.9124849438667297,0.1304648220539093,0.9958372712135315,-0.46549883484840393,0.8257720470428467,0.3629286289215088,0.9600257873535156,-0.022031456232070923,0.914057195186615,0.21883992850780487,0.9614698886871338,0.02332931011915207,0.8780177235603333,0.3528382182121277,1.3119722604751587,0.08679869025945663,0.09903158247470856,0.1880025714635849,1.3018059730529785,0.09666520357131958,0.07828129082918167,0.34886449575424194,1.6226838827133179,0.518281102180481,0.014419976621866226,0.19584989547729492,1.6100784540176392,0.41590604186058044,0.017554517835378647,0.3539164364337921,1.6672953367233276,0.5427953004837036,0.010201477445662022,0.19679424166679382,1.6474863290786743,0.43552571535110474,0.029757561162114143,0.32322993874549866,1.7174068689346313,0.23818965256214142,0.006109220907092094,0.22503311932086945,1.7117112874984741,0.10265088081359863,0.012624704279005527
shoulder_abduction,correct,0.30370303988456726,0.3003996014595032,-0.6247273087501526,0.9995375275611877,0.32114630937576294,0.27242571115493774,-0.5875645875930786,0.9987211227416992,0.33044254779815674,0.2740594446659088,-0.5876798629760742,0.9987398386001587,0.33777448534965515,0.276065856218338,-0.5877212285995483,0.9987019300460815,0.29419320821762085,0.26968327164649963,-0.592807412147522,0.9989229440689087,0.2864278554916382,0.2693179249763489,-0.5926766395568848,0.9990063309669495,0.27863532304763794,0.26917362213134766,-0.5929449796676636,0.998924970626831,0.349638432264328,0.2953566610813141,-0.34164494276046753,0.9982595443725586,0.27042514085769653,0.28534406423568726,-0.3581311106681824,0.9987854957580566,0.3221445083618164,0.33579081296920776,-0.5339845418930054,0.9997199177742004,0.2863137125968933,0.32963746786117554,-0.5382620692253113,0.9996984601020813,0.4159858822822571,0.4678982198238373,-0.16356031596660614,0.9998156428337097,0.18583418428897858,0.4852375388145447,-0.23176021873950958,0.9995027184486389,0.5703859329223633,0.5396778583526611,-0.05969839543104172,0.9909208416938782,0.14119523763656616,0.7261422276496887,-0.21304991841316223,0.9814263582229614,0.7399007081985474,0.6085784435272217,-0.26611441373825073,0.9550513029098511,0.1207660660147667,0.9494502544403076,-0.43365898728370667,0.9008476734161377,0.7924004793167114,0.6178018450737,-0.31402531266212463,0.9036036729812622,0.10306151211261749,1.0141109228134155,-0.49062472581863403,0.7991094589233398,0.7985031008720398,0.6179980635643005,-0.40275827050209045,0.9190180897712708,0.11802110821008682,1.021199345588684,-0.5802608132362366,0.8276702165603638,0.7783914804458618,0.6201104521751404,-0.31351181864738464,0.91868656873703,0.1297166496515274,0.9959535598754883,-0.4749390482902527,0.8324645161628723,0.36287352442741394,0.9594908356666565,-0.019176507368683815,0.9148895144462585,0.2171875536441803,0.9589574337005615,0.020373951643705368,0.8773090839385986,0.35019367933273315,1.310217022895813,0.10307440906763077,0.09568629413843155,0.18716832995414734,1.2976030111312866,0.09599850326776505,0.08039360493421555,0.3469845652580261,1.6191821098327637,0.5205191969871521,0.013572036288678646,0.19572843611240387,1.6019117832183838,0.41694170236587524,0.016824455931782722,0.3515779674053192,1.6636031866073608,0.5433852076530457,0.009626490995287895,0.19685663282871246,1.6389058828353882,0.4368934631347656,0.028323734179139137,0.3211478590965271,1.7139112949371338,0.23369571566581726,0.005852121859788895,0.22383813560009003,1.7066587209701538,0.10585671663284302,0.012395508587360382
shoulder_abduction,correct,0.30304214358329773,0.2980460524559021,-0.6254600286483765,0.999552845954895,0.32086530327796936,0.27129751443862915,-0.5885246992111206,0.998676061630249,0.330240398645401,0.2730346918106079,-0.5886276960372925,0.9987185001373291,0.3376486301422119,0.2751386761665344,-0.5886654257774353,0.9986556768417358,0.2937015891075134,0.2685074806213379,-0.5944415330886841,0.9989144802093506,0.2858585715293884,0.2682114243507385,-0.5943033695220947,0.9990097284317017,0.27786511182785034,0.26812824606895447,-0.5945640206336975,0.9989150762557983,0.3496125340461731,0.29480376839637756,-0.3434707522392273,0.9982027411460876,0.26983219385147095,0.28467559814453125,-0.36364129185676575,0.9988025426864624,0.3216135501861572,0.33360573649406433,-0.5352674722671509,0.9997116327285767,0.2855786085128784,0.32730773091316223,-0.5404835343360901,0.999695360660553,0.4158751964569092,0.4655596911907196,-0.16428376734256744,0.9998167753219604,0.18538430333137512,0.4853104054927826,-0.23736801743507385,0.9994970560073853,0.5708024501800537,0.5338680744171143,-0.06149726361036301,0.9916223287582397,0.14122019708156586,0.7270384430885315,-0.22050276398658752,0.9824510812759399,0.7417001128196716,0.6023145914077759,-0.25349801778793335,0.9586109519004822,0.12078256905078888,0.9495054483413696,-0.4353923201560974,0.9060298204421997,0.7940090894699097,0.6115599274635315,-0.3001081645488739,0.9094963073730469,0.10296529531478882,1.014924168586731,-0.4894719123840332,0.8063380122184753,0.8005374073982239,0.6121358871459961,-0.3868342936038971,0.9241415858268738,0.11780782788991928,1.0218417644500732,-0.5775595903396606,0.8338210582733154,0.7802807092666626,0.6143224835395813,-0.29937249422073364,0.9243581891059875,0.12955954670906067,0.9966275095939636,-0.4756837487220764,0.8383379578590393,0.36285635828971863,0.9594323635101318,-0.017996283248066902,0.9157416224479675,0.21626770496368408,0.9587746858596802,0.019159961491823196,0.8766118288040161,0.34832850098609924,1.310181975364685,0.10977263748645782,0.09226557612419128,0.18641389906406403,1.2970452308654785,0.09603938460350037,0.08173808455467224,0.34553056955337524,1.6189122200012207,0.5233606696128845,0.012744045816361904,0.1954530030488968,1.6002941131591797,0.41771525144577026,0.01605488546192646,0.3499036133289337,1.6633561849594116,0.5454614162445068,0.009057492949068546,0.1966361105442047,1.6372015476226807,0.4377465844154358,0.026876328513026237,0.31980428099632263,1.713576078414917,0.23278692364692688,0.0055982633493840694,0.22302667796611786,1.7062543630599976,0.10732291638851166,0.012100521475076675
shoulder_abduction,correct,0.3029809296131134,0.2998599112033844,-0.6946622133255005,0.9995700120925903,0.32081788778305054,0.27213963866233826,-0.6604200601577759,0.998651385307312,0.33017784357070923,0.2738087475299835,-0.6605905890464783,0.9987189769744873,0.3375851511955261,0.27585551142692566,-0.6607051491737366,0.9986360669136047,0.29358071088790894,0.2693125605583191,-0.6651110053062439,0.9989076256752014,0.28569522500038147,0.26892709732055664,-0.6650719046592712,0.999015212059021,0.2777206003665924,0.2687726616859436,-0.6653460264205933,0.9989017844200134,0.3495286703109741,0.2952246367931366,-0.4093698561191559,0.9981939792633057,0.2697579264640808,0.2848016619682312,-0.4234808385372162,0.9988094568252563,0.32149311900138855,0.33583030104637146,-0.5990108251571655,0.9996954798698425,0.2854568362236023,0.32974013686180115,-0.6031162738800049,0.9996806979179382,0.4158722460269928,0.4642373323440552,-0.2204403579235077,0.9998135566711426,0.1851436197757721,0.48532089591026306,-0.2597605884075165,0.9994434118270874,0.577190637588501,0.5133817195892334,-0.11248607933521271,0.9922600984573364,0.1412433236837387,0.727445662021637,-0.22937127947807312,0.9830373525619507,0.7565991282463074,0.5707486867904663,-0.2625104784965515,0.9617229104042053,0.12123116105794907,0.9506160616874695,-0.43517884612083435,0.9088970422744751,0.8092598915100098,0.5730701088905334,-0.3065548539161682,0.9145287275314331,0.103280209004879,1.0162922143936157,-0.48603925108909607,0.8082181811332703,0.8166945576667786,0.5716944932937622,-0.39453059434890747,0.9286497235298157,0.11888204514980316,1.0222218036651611,-0.575404703617096,0.8354220390319824,0.7969731688499451,0.5760946273803711,-0.30743885040283203,0.929265558719635,0.1303289830684662,0.9973148107528687,-0.4744243025779724,0.8394323587417603,0.36284783482551575,0.9590939283370972,-0.02503918670117855,0.9126300811767578,0.2162467986345291,0.9587834477424622,0.026004409417510033,0.8690308332443237,0.34836214780807495,1.3093125820159912,0.04244483634829521,0.09449400752782822,0.18650183081626892,1.2964335680007935,0.08826489746570587,0.08974403142929077,0.34588319063186646,1.6185840368270874,0.4110034108161926,0.012744678184390068,0.1966933310031891,1.5984450578689575,0.3665681481361389,0.016753943637013435,0.3504496216773987,1.6631890535354614,0.4274987280368805,0.008959849365055561,0.19848155975341797,1.6359288692474365,0.3819660544395447,0.027664395049214363,0.3198108375072479,1.7132803201675415,0.10991574823856354,0.005645601078867912,0.22321660816669464,1.7036869525909424,0.0606771782040596,0.012996140867471695
shoulder_abduction,correct,0.30288201570510864,0.3024894595146179,-0.7145175933837891,0.9995866417884827,0.32073453068733215,0.2735050916671753,-0.6804229617118835,0.9986355900764465,0.3300798833370209,0.2750670611858368,-0.6806074380874634,0.9987249970436096,0.33748915791511536,0.27702656388282776,-0.6807308793067932,0.9986253976821899,0.2934356927871704,0.27061229944229126,-0.6847463846206665,0.9989049434661865,0.2855198383331299,0.27006295323371887,-0.6847266554832458,0.9990227818489075,0.2775699496269226,0.26977214217185974,-0.685010552406311,0.9988929629325867,0.34941738843917847,0.2960700988769531,-0.4274638593196869,0.9981951713562012,0.26965877413749695,0.2851701080799103,-0.43987828493118286,0.9988163709640503,0.32131198048591614,0.33880415558815,-0.6177302598953247,0.9996825456619263,0.28526315093040466,0.3328089118003845,-0.6214287281036377,0.999668538570404,0.415858656167984,0.46356216073036194,-0.23630297183990479,0.9998115301132202,0.18498042225837708,0.4853288531303406,-0.2685498893260956,0.9993962049484253,0.5781922340393066,0.5108558535575867,-0.1263217329978943,0.992834746837616,0.14126265048980713,0.7278258800506592,-0.23695437610149384,0.9835675954818726,0.7575603723526001,0.568059504032135,-0.2662610709667206,0.964552640914917,0.12136827409267426,0.9515582919120789,-0.4450034201145172,0.9115633368492126,0.8099385499954224,0.5704745650291443,-0.3132074773311615,0.9191574454307556,0.10340090095996857,1.0171725749969482,-0.4889732003211975,0.8100354075431824,0.81768399477005,0.5686643719673157,-0.40132078528404236,0.9327969551086426,0.1194285899400711,1.0224491357803345,-0.5775630474090576,0.8370099663734436,0.7980072498321533,0.5729072093963623,-0.31067779660224915,0.9337334632873535,0.13072054088115692,0.9977867603302002,-0.48371967673301697,0.8405110239982605,0.3628467321395874,0.9586021304130554,-0.028620192781090736,0.9095678925514221,0.21627500653266907,0.9587826132774353,0.029508838430047035,0.8617585301399231,0.34851935505867004,1.3086128234863281,0.024363605305552483,0.09726708382368088,0.1869785636663437,1.2959359884262085,0.08336745947599411,0.09797276556491852,0.34655776619911194,1.6182852983474731,0.3935134708881378,0.01288017351180315,0.1982269585132599,1.5973976850509644,0.3545646369457245,0.017656611278653145,0.3512612581253052,1.6630172729492188,0.41002821922302246,0.0089517617598176,0.20043089985847473,1.6352837085723877,0.36943337321281433,0.028738753870129585,0.3200993537902832,1.7130355834960938,0.09133852273225784,0.005753949284553528,0.2237245738506317,1.7021310329437256,0.048213891685009,0.014033926650881767
shoulder_abduction,correct,0.30238106846809387,0.3024955987930298,-0.7112708687782288,0.9996037483215332,0.3205013871192932,0.273585706949234,-0.6764823198318481,0.9986308813095093,0.3298129439353943,0.2751479148864746,-0.6766344308853149,0.9987372756004333,0.3372865319252014,0.2771078646183014,-0.6767662763595581,0.9986206889152527,0.2933231294155121,0.27062124013900757,-0.6800530552864075,0.9989168047904968,0.2854471206665039,0.2700624167919159,-0.680010199546814,0.9990431070327759,0.27753859758377075,0.2697601318359375,-0.6802889108657837,0.9989046454429626,0.34936171770095825,0.2961564064025879,-0.4246234893798828,0.9982149004936218,0.26966673135757446,0.28510332107543945,-0.43382319808006287,0.9988501071929932,0.32071542739868164,0.3387843668460846,-0.6153711080551147,0.9996748566627502,0.2848204970359802,0.3327634632587433,-0.6180664300918579,0.999663233757019,0.4158647060394287,0.4621637761592865,-0.2341977059841156,0.9998092651367188,0.18498258292675018,0.4849260747432709,-0.26962950825691223,0.9993805885314941,0.5814651250839233,0.49798792600631714,-0.13360191881656647,0.9934106469154358,0.14127960801124573,0.7267884016036987,-0.24631810188293457,0.9841522574424744,0.7608550786972046,0.5456734299659729,-0.27529090642929077,0.9673081040382385,0.12118776142597198,0.951641857624054,-0.46691393852233887,0.9158870577812195,0.8117427825927734,0.5487802624702454,-0.31569159030914307,0.9240296483039856,0.10330711305141449,1.0174481868743896,-0.5123125314712524,0.8166792988777161,0.8194407224655151,0.5477718710899353,-0.4017239511013031,0.9370633959770203,0.11937002837657928,1.023216724395752,-0.6009833216667175,0.8428405523300171,0.801864743232727,0.5510744452476501,-0.32021719217300415,0.9382511377334595,0.13042710721492767,0.9990612864494324,-0.506452202796936,0.8457569479942322,0.36231231689453125,0.9585540294647217,-0.03081769123673439,0.908704936504364,0.21568313241004944,0.957118570804596,0.03173741698265076,0.858566164970398,0.34278184175491333,1.308563470840454,-0.00033966058981604874,0.09741378575563431,0.18526998162269592,1.2947766780853271,0.0514819398522377,0.10248151421546936,0.3378828763961792,1.6191610097885132,0.346351683139801,0.012551313266158104,0.19118113815784454,1.597395420074463,0.2992444336414337,0.01758933998644352,0.3426721692085266,1.6642779111862183,0.35982435941696167,0.008652256801724434,0.19306498765945435,1.6353785991668701,0.3110532760620117,0.02834196761250496,0.3087046444416046,1.7130578756332397,0.037774134427309036,0.0056654466316103935,0.20943669974803925,1.7014901638031006,-0.017642397433519363,0.014303232543170452
