exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
standing_knee_raise,correct,0.43953078985214233,0.15660201013088226,-0.35658562183380127,0.9966304302215576,0.4488813877105713,0.14485976099967957,-0.3671038746833801,0.995252788066864,0.45622554421424866,0.14493075013160706,-0.3669261336326599,0.9950328469276428,0.4632267951965332,0.14350304007530212,-0.36703601479530334,0.9957886338233948,0.43078723549842834,0.1463237851858139,-0.3642393946647644,0.9943548440933228,0.42496007680892944,0.14517317712306976,-0.3643266558647156,0.9940105676651001,0.41890549659729004,0.14342452585697174,-0.3642793297767639,0.9951472282409668,0.4768508970737457,0.13033419847488403,-0.265550822019577,0.994357168674469,0.40972286462783813,0.13801711797714233,-0.249474436044693,0.9966157078742981,0.45052146911621094,0.16467595100402832,-0.30288490653038025,0.9974266290664673,0.43005332350730896,0.16728118062019348,-0.2992268204689026,0.9971617460250854,0.5174828171730042,0.1345248967409134,-0.12153687328100204,0.9996219873428345,0.3842238783836365,0.15108540654182434,-0.12351258844137192,0.9992772936820984,0.5504019260406494,0.1906251311302185,-0.32035166025161743,0.8322393298149109,0.3548879623413086,0.22650860249996185,-0.30408263206481934,0.6833795309066772,0.524393618106842,0.16276447474956512,-0.5184991359710693,0.8124125599861145,0.35260918736457825,0.16680635511875153,-0.5758935213088989,0.8165556192398071,0.5148323178291321,0.15036863088607788,-0.5424550771713257,0.7614156007766724,0.34338149428367615,0.15418937802314758,-0.6210084557533264,0.8043531179428101,0.506927490234375,0.14051291346549988,-0.5044546723365784,0.7517144680023193,0.3517889380455017,0.13983450829982758,-0.6066054105758667,0.8005802035331726,0.5082379579544067,0.14505694806575775,-0.5110190510749817,0.6972165107727051,0.3580203056335449,0.14429670572280884,-0.5761836767196655,0.770663321018219,0.49429988861083984,0.38389942049980164,-0.023410910740494728,0.9995293021202087,0.40655094385147095,0.3829995393753052,0.023353632539510727,0.999563455581665,0.49594026803970337,0.6026279926300049,-0.11367950588464737,0.978568434715271,0.38265177607536316,0.6040617823600769,-0.11731002479791641,0.9684159159660339,0.47523990273475647,0.8290438055992126,-0.07675562798976898,0.9740493893623352,0.40340590476989746,0.8282899856567383,-0.030511507764458656,0.9406857490539551,0.4698091149330139,0.8614206314086914,-0.08073386549949646,0.7183843851089478,0.41757732629776,0.8562757968902588,-0.028306346386671066,0.7631309628486633,0.477139949798584,0.9014739394187927,-0.23406343162059784,0.9599582552909851,0.37898868322372437,0.901826798915863,-0.18361195921897888,0.9417210221290588
standing_knee_raise,correct,0.4383320212364197,0.1793965995311737,-0.40947428345680237,0.9968204498291016,0.4477460980415344,0.1733057200908661,-0.4188748002052307,0.9955260157585144,0.45451563596725464,0.1726250946521759,-0.4187893271446228,0.9953199028968811,0.46157774329185486,0.1703529804944992,-0.4189484119415283,0.996024489402771,0.42939576506614685,0.16846340894699097,-0.41353124380111694,0.9946366548538208,0.42366957664489746,0.1663760393857956,-0.4136415421962738,0.9942701458930969,0.4177752435207367,0.1644124686717987,-0.4136820435523987,0.9953558444976807,0.47330769896507263,0.1423218697309494,-0.3237069249153137,0.9948028922080994,0.40799346566200256,0.15352895855903625,-0.2957836985588074,0.9967213869094849,0.447956383228302,0.17292052507400513,-0.3585194945335388,0.9975804686546326,0.4282298684120178,0.17695654928684235,-0.35140758752822876,0.9972915649414062,0.512195885181427,0.12972447276115417,-0.2111624926328659,0.9996429085731506,0.38110923767089844,0.15662169456481934,-0.16965971887111664,0.999311625957489,0.5467357635498047,0.1926068812608719,-0.443023145198822,0.8454024791717529,0.35418176651000977,0.2253050059080124,-0.3797112703323364,0.7082548141479492,0.5152779221534729,0.1628050059080124,-0.7106596231460571,0.8233172297477722,0.352790892124176,0.1642463356256485,-0.701928973197937,0.8315141797065735,0.5073538422584534,0.15034420788288116,-0.767245888710022,0.7713589668273926,0.3436817228794098,0.15307755768299103,-0.7627314329147339,0.8182018995285034,0.49886876344680786,0.14056488871574402,-0.7514059543609619,0.7620039582252502,0.35241982340812683,0.1400814950466156,-0.7548423409461975,0.8147586584091187,0.5000694990158081,0.14506319165229797,-0.7099964022636414,0.7090082168579102,0.35890325903892517,0.14469709992408752,-0.7072299718856812,0.7859624624252319,0.4917679727077484,0.3831597566604614,-0.023830285295844078,0.9995542764663696,0.4036206603050232,0.38284990191459656,0.02375354990363121,0.9995858669281006,0.49499163031578064,0.6082247495651245,-0.1048474907875061,0.979112446308136,0.38670310378074646,0.6084203124046326,-0.06253932416439056,0.9681621789932251,0.47463709115982056,0.8329543471336365,-0.0029762114863842726,0.973818302154541,0.40804973244667053,0.8356855511665344,0.061499226838350296,0.9432573914527893,0.4696780741214752,0.8639364242553711,-0.0024108230136334896,0.714518129825592,0.42166057229042053,0.8618266582489014,0.06398402899503708,0.7638462781906128,0.47748851776123047,0.900662362575531,-0.16877852380275726,0.9599130153656006,0.3802085518836975,0.9039461016654968,-0.09557997435331345,0.9429550170898438
standing_knee_raise,correct,0.4342718720436096,0.17069444060325623,-0.404136598110199,0.9969980716705322,0.44471922516822815,0.1644466370344162,-0.4084523320198059,0.9958032369613647,0.4513523578643799,0.15685462951660156,-0.40836095809936523,0.9956041574478149,0.45869168639183044,0.15519019961357117,-0.4085148274898529,0.9962669014930725,0.42646703124046326,0.15958437323570251,-0.40337520837783813,0.9949508905410767,0.42099398374557495,0.15784023702144623,-0.4034743905067444,0.9945799112319946,0.41539889574050903,0.1561162918806076,-0.40351080894470215,0.9956174492835999,0.46973270177841187,0.13399265706539154,-0.2963079810142517,0.995220422744751,0.40794143080711365,0.1427370011806488,-0.27067258954048157,0.996863842010498,0.4447709619998932,0.16292300820350647,-0.3472369611263275,0.9977139234542847,0.425210565328598,0.1682468205690384,-0.3405267596244812,0.997402012348175,0.506536602973938,0.1314621865749359,-0.18422111868858337,0.9996629357337952,0.379120796918869,0.15822935104370117,-0.13917653262615204,0.9993375539779663,0.5451018214225769,0.1917584240436554,-0.406108558177948,0.8574681282043457,0.35326260328292847,0.22326448559761047,-0.33695080876350403,0.7298243045806885,0.50336754322052,0.1596231311559677,-0.6644982099533081,0.8333668112754822,0.35239097476005554,0.16365772485733032,-0.6643281579017639,0.8447027206420898,0.4919215142726898,0.1485738456249237,-0.7214455604553223,0.7791761755943298,0.3435761332511902,0.15300962328910828,-0.7272560596466064,0.8303934931755066,0.4841046929359436,0.13946010172367096,-0.7038921117782593,0.77010178565979,0.34995561838150024,0.14041678607463837,-0.719872772693634,0.8273740410804749,0.48984846472740173,0.14444145560264587,-0.6628664135932922,0.7185404896736145,0.354949027299881,0.14514821767807007,-0.6700998544692993,0.7995899319648743,0.4880831837654114,0.3829573094844818,-0.024105235934257507,0.9995703101158142,0.3999958038330078,0.38359004259109497,0.023981686681509018,0.9995971322059631,0.4912315905094147,0.6099129319190979,-0.10177099704742432,0.9801547527313232,0.38892215490341187,0.6158731579780579,-0.052402228116989136,0.968939483165741,0.4744633138179779,0.8336015939712524,0.034565411508083344,0.9746635556221008,0.41072210669517517,0.8394687175750732,0.09545037150382996,0.946195662021637,0.46972113847732544,0.8640311360359192,0.039139922708272934,0.7134499549865723,0.42395925521850586,0.8644140958786011,0.10108721256256104,0.7644189596176147,0.4774913787841797,0.90047287940979,-0.13983826339244843,0.9611538052558899,0.3809661567211151,0.9070914387702942,-0.06450667232275009,0.94465172290802
standing_knee_raise,correct,0.4284546971321106,0.19750872254371643,-0.4294159412384033,0.9972420930862427,0.43787679076194763,0.20021039247512817,-0.44712620973587036,0.996140718460083,0.44392770528793335,0.19256259500980377,-0.446984201669693,0.9959495663642883,0.45029959082603455,0.18898479640483856,-0.4471370577812195,0.9965532422065735,0.4207753539085388,0.19377939403057098,-0.4440392851829529,0.9953619241714478,0.4153812825679779,0.18932248651981354,-0.4442008137702942,0.9950203895568848,0.40987545251846313,0.18496237695217133,-0.4442600607872009,0.9959824085235596,0.46161991357803345,0.15597590804100037,-0.38299211859703064,0.9956439137458801,0.40031886100769043,0.16080161929130554,-0.3661639988422394,0.9971200823783875,0.4364809989929199,0.18995891511440277,-0.3883017599582672,0.9979044198989868,0.41892799735069275,0.18728867173194885,-0.38453659415245056,0.9976162314414978,0.5014116764068604,0.13664104044437408,-0.2573637366294861,0.999683141708374,0.36715224385261536,0.1550922393798828,-0.25267738103866577,0.9993921518325806,0.5402039289474487,0.19095799326896667,-0.3927367925643921,0.8654714822769165,0.34979748725891113,0.22254841029644012,-0.40291494131088257,0.7517164349555969,0.5015109777450562,0.15852884948253632,-0.5111685991287231,0.8302764296531677,0.349610298871994,0.16447234153747559,-0.6431090235710144,0.857142984867096,0.4919026494026184,0.14852404594421387,-0.5316562652587891,0.7709245085716248,0.3395629823207855,0.152196004986763,-0.6890007257461548,0.8421260714530945,0.48420971632003784,0.13967083394527435,-0.5176751017570496,0.7624603509902954,0.341553270816803,0.14071723818778992,-0.6784424781799316,0.839612603187561,0.48749008774757385,0.14444732666015625,-0.5064401030540466,0.713344156742096,0.3490527272224426,0.14562073349952698,-0.6440753936767578,0.8128243684768677,0.4846110939979553,0.38203704357147217,-0.021532181650400162,0.999602198600769,0.39410558342933655,0.38151460886001587,0.021417584270238876,0.9996254444122314,0.4872431755065918,0.6090369820594788,-0.09668119251728058,0.9806862473487854,0.3942086398601532,0.6071882247924805,-0.07672406733036041,0.9666162133216858,0.47435155510902405,0.8322499990463257,0.030990904197096825,0.9748415350914001,0.41072624921798706,0.8310917019844055,0.0516614131629467,0.9480112791061401,0.4697642922401428,0.8612919449806213,0.03601923584938049,0.7056411504745483,0.42373889684677124,0.8555241227149963,0.057028740644454956,0.760459303855896,0.47545576095581055,0.9004750847816467,-0.11757262796163559,0.9621264338493347,0.38299745321273804,0.9072893857955933,-0.09166674315929413,0.9467380046844482
standing_knee_raise,correct,0.4234229624271393,0.191451296210289,-0.41948217153549194,0.9974050521850586,0.43339651823043823,0.19577378034591675,-0.4327573776245117,0.9963694214820862,0.4398063123226166,0.19334442913532257,-0.43264317512512207,0.9961833953857422,0.446626752614975,0.18327996134757996,-0.43279141187667847,0.9967418909072876,0.4155940115451813,0.18911035358905792,-0.42948609590530396,0.9956248998641968,0.41004887223243713,0.1847536712884903,-0.4296402335166931,0.9952975511550903,0.4044555127620697,0.18034769594669342,-0.42970937490463257,0.996220052242279,0.4570559859275818,0.15127582848072052,-0.3514682352542877,0.9959744215011597,0.39680588245391846,0.15406499803066254,-0.33353692293167114,0.9972547292709351,0.4305814206600189,0.18549558520317078,-0.37330320477485657,0.9980441927909851,0.4131801724433899,0.18233755230903625,-0.36931031942367554,0.9977696537971497,0.495424747467041,0.13640210032463074,-0.23773396015167236,0.9996935725212097,0.35725659132003784,0.14662419259548187,-0.20908847451210022,0.999431312084198,0.5340193510055542,0.1906978189945221,-0.42428144812583923,0.8726672530174255,0.3427271246910095,0.22305914759635925,-0.3753071427345276,0.7709172368049622,0.4958135187625885,0.1576220691204071,-0.6412917375564575,0.8326823115348816,0.3458499610424042,0.16514401137828827,-0.6539456844329834,0.8689160346984863,0.4874197542667389,0.14782847464084625,-0.6841479539871216,0.7715838551521301,0.33581027388572693,0.1520022451877594,-0.7069627046585083,0.8536263704299927,0.4798995554447174,0.1379147320985794,-0.6716763973236084,0.763045608997345,0.3387276232242584,0.14099173247814178,-0.697598934173584,0.8514631390571594,0.4823440611362457,0.14247830212116241,-0.639637291431427,0.7149735689163208,0.344130277633667,0.1458679586648941,-0.6562128067016602,0.8258185982704163,0.4799274802207947,0.3806419372558594,-0.021789487451314926,0.9996203780174255,0.38867196440696716,0.37923529744148254,0.021702490746974945,0.9996436238288879,0.4864479601383209,0.6082888245582581,-0.09807352721691132,0.981130838394165,0.3919403851032257,0.6098913550376892,-0.06518137454986572,0.9658119678497314,0.4743300974369049,0.8259775042533875,0.05138900876045227,0.9741536974906921,0.4103940427303314,0.8342582583427429,0.06801504641771317,0.9495923519134521,0.46979159116744995,0.8510550260543823,0.05872995778918266,0.692164957523346,0.4236047863960266,0.8590657114982605,0.0733005553483963,0.7555936574935913,0.47446995973587036,0.9004691243171692,-0.09891438484191895,0.9618345499038696,0.3839627206325531,0.9090001583099365,-0.08194298297166824,0.9477325081825256
standing_knee_raise,correct,0.41730356216430664,0.18049828708171844,-0.41848301887512207,0.9975539445877075,0.426290363073349,0.17828907072544098,-0.4262186586856842,0.9965910315513611,0.43325456976890564,0.1753469854593277,-0.42614713311195374,0.9964184761047363,0.44011586904525757,0.1693422645330429,-0.4263090193271637,0.9969385266304016,0.4088851511478424,0.17445369064807892,-0.4214036464691162,0.9958601593971252,0.40373364090919495,0.17118796706199646,-0.42150917649269104,0.9955212473869324,0.3984763026237488,0.16747580468654633,-0.4215734899044037,0.996408224105835,0.45156511664390564,0.14318248629570007,-0.32633596658706665,0.9962872266769409,0.3900863826274872,0.14813996851444244,-0.30785176157951355,0.9973488450050354,0.4259941577911377,0.17716145515441895,-0.3650769591331482,0.9981681108474731,0.4087132513523102,0.17568834125995636,-0.35874274373054504,0.9978854656219482,0.4869377017021179,0.1380658745765686,-0.215949147939682,0.9997100234031677,0.3613763451576233,0.16081738471984863,-0.19032950699329376,0.999450147151947,0.5252357721328735,0.1906532496213913,-0.4377326965332031,0.8820966482162476,0.3427664041519165,0.22550258040428162,-0.3447384536266327,0.7874003648757935,0.49410921335220337,0.15606921911239624,-0.7503828406333923,0.8437844514846802,0.34133386611938477,0.1647549271583557,-0.6600280404090881,0.8793519735336304,0.4862764775753021,0.146213561296463,-0.8104669451713562,0.784636914730072,0.3281157612800598,0.1504947990179062,-0.7186814546585083,0.8639009594917297,0.4805968403816223,0.13707208633422852,-0.7997947931289673,0.7765660285949707,0.3281131982803345,0.14056022465229034,-0.7117176055908203,0.8620727062225342,0.4822619557380676,0.14152775704860687,-0.7524497509002686,0.7297586798667908,0.33655399084091187,0.14606396853923798,-0.6653246879577637,0.8375321626663208,0.4768100380897522,0.3802085220813751,-0.021864676848053932,0.9996311664581299,0.39024096727371216,0.38024407625198364,0.021756451576948166,0.9996496438980103,0.4850125312805176,0.5967878103256226,-0.14493219554424286,0.981289267539978,0.39010900259017944,0.5985260009765625,-0.10037112236022949,0.9638842940330505,0.47481244802474976,0.8171377182006836,-0.043446265161037445,0.9739700555801392,0.4104054570198059,0.8315244913101196,0.03126237541437149,0.9504602551460266,0.47130829095840454,0.8433700203895569,-0.04236210882663727,0.6868127584457397,0.4235740602016449,0.8555201888084412,0.01985224150121212,0.7527410387992859,0.4745729863643646,0.9002493619918823,-0.22684068977832794,0.962424099445343,0.38427770137786865,0.9056230783462524,-0.16373658180236816,0.9482260942459106
standing_knee_raise,correct,0.4184814393520355,0.05477529764175415,-0.15541958808898926,0.9971031546592712,0.42661309242248535,0.036507077515125275,-0.13970589637756348,0.9958771467208862,0.4323273301124573,0.035767290741205215,-0.1397787481546402,0.9956996440887451,0.43794164061546326,0.03500283509492874,-0.1399073302745819,0.996232807636261,0.41082483530044556,0.03738643601536751,-0.1339670866727829,0.9948495626449585,0.40578189492225647,0.037250809371471405,-0.13395360112190247,0.9944421052932739,0.4006979465484619,0.037090737372636795,-0.13412578403949738,0.995498538017273,0.4468613266944885,0.03570283576846123,0.0024068658240139484,0.9959340691566467,0.39353474974632263,0.03819209337234497,0.03174241632223129,0.9955568909645081,0.4277397096157074,0.06904733180999756,-0.09565658122301102,0.9979720711708069,0.41073861718177795,0.07004012167453766,-0.08791091293096542,0.9974297285079956,0.49286991357803345,0.10122793167829514,0.04837431758642197,0.9997169375419617,0.3585190176963806,0.1152295172214508,0.11581277847290039,0.9994156360626221,0.5209193229675293,0.1906857192516327,-0.16996031999588013,0.8878418803215027,0.34179598093032837,0.22471994161605835,-0.1107855811715126,0.7946414947509766,0.49073782563209534,0.15374508500099182,-0.5072133541107178,0.8557361364364624,0.3360353708267212,0.15933606028556824,-0.5209899544715881,0.8891754746437073,0.4821721911430359,0.14563001692295074,-0.583328366279602,0.8007946610450745,0.3238890469074249,0.14690850675106049,-0.603669285774231,0.8746602535247803,0.4762077331542969,0.1345016062259674,-0.5849663615226746,0.7933416962623596,0.32314789295196533,0.1376037746667862,-0.6089920997619629,0.8729559183120728,0.47774481773376465,0.13819287717342377,-0.5144063234329224,0.7487871646881104,0.3316875994205475,0.1421859860420227,-0.5345391631126404,0.8495420813560486,0.47503089904785156,0.36239221692085266,-0.024233531206846237,0.9995957612991333,0.3880694508552551,0.37038201093673706,0.02421630546450615,0.999602198600769,0.4846963882446289,0.5774216055870056,-0.18480172753334045,0.9821743965148926,0.3889807164669037,0.5945664048194885,-0.08491121977567673,0.96430903673172,0.47710275650024414,0.805347740650177,0.019519057124853134,0.974237859249115,0.410513699054718,0.8298240303993225,0.0909089595079422,0.9529584646224976,0.4756776690483093,0.8289903402328491,0.034114278852939606,0.6853970289230347,0.4238571226596832,0.8557175993919373,0.09823895990848541,0.7549769878387451,0.47477856278419495,0.8972643613815308,-0.16521407663822174,0.9628393650054932,0.3845219016075134,0.908417820930481,-0.09549491852521896,0.9490171670913696
standing_knee_raise,correct,0.40749239921569824,0.10800304263830185,-0.3871840834617615,0.9972448945045471,0.4157099723815918,0.08911732584238052,-0.3908385634422302,0.9961148500442505,0.42161235213279724,0.09507984668016434,-0.3907737135887146,0.9959567785263062,0.427870512008667,0.09988074004650116,-0.39095553755760193,0.9964752197265625,0.4005667269229889,0.08794785290956497,-0.38429754972457886,0.9950277209281921,0.39587539434432983,0.09230902791023254,-0.3843050003051758,0.9945623874664307,0.39083853363990784,0.09610020369291306,-0.3844175338745117,0.995598554611206,0.4383865296840668,0.09265913814306259,-0.2726043164730072,0.9962704181671143,0.38138696551322937,0.10108666121959686,-0.2374858558177948,0.9955081343650818,0.4154209494590759,0.11970066279172897,-0.32825008034706116,0.9981232285499573,0.39949271082878113,0.12378773838281631,-0.31924742460250854,0.9975571632385254,0.47795581817626953,0.1036810651421547,-0.16712217032909393,0.9997411966323853,0.35169678926467896,0.11992351710796356,-0.09551536291837692,0.9994320273399353,0.5180670022964478,0.19072063267230988,-0.4061576724052429,0.8972723484039307,0.3348131477832794,0.22182239592075348,-0.3298170268535614,0.8077474236488342,0.48718351125717163,0.15286536514759064,-0.7484187483787537,0.8681342005729675,0.33430472016334534,0.15925607085227966,-0.716885507106781,0.8978776335716248,0.4795033931732178,0.14439299702644348,-0.8204272389411926,0.8163992762565613,0.31978896260261536,0.14710687100887299,-0.7880417108535767,0.8834882974624634,0.4726448059082031,0.134449303150177,-0.8145151138305664,0.8096283674240112,0.3211466073989868,0.13790901005268097,-0.7869933843612671,0.8819738030433655,0.47382959723472595,0.13832210004329681,-0.7516695261001587,0.7673770785331726,0.32712674140930176,0.14259777963161469,-0.7263005375862122,0.8592724800109863,0.474428653717041,0.3507528007030487,-0.023400956764817238,0.9996137022972107,0.38758817315101624,0.3655746877193451,0.02344318851828575,0.9996095895767212,0.4837687909603119,0.5480538010597229,-0.31732621788978577,0.9823756814002991,0.389105886220932,0.5888848900794983,-0.11676714569330215,0.9607917070388794,0.4798693060874939,0.7756239175796509,-0.13359113037586212,0.972186803817749,0.410768985748291,0.8288840055465698,0.004686758853495121,0.9517451524734497,0.4787575304508209,0.7923784255981445,-0.12295035272836685,0.6785295605659485,0.42454665899276733,0.8516311049461365,0.006039249710738659,0.7454997897148132,0.47512808442115784,0.8798871636390686,-0.32086652517318726,0.9621309638023376,0.3857296407222748,0.906660795211792,-0.18992400169372559,0.9465245008468628
standing_knee_raise,correct,0.4072069525718689,0.16820552945137024,-0.37338435649871826,0.9974750280380249,0.41626232862472534,0.15891355276107788,-0.3897516429424286,0.9964454174041748,0.4223023056983948,0.15976476669311523,-0.3896414637565613,0.996299684047699,0.42827072739601135,0.15962857007980347,-0.3897661566734314,0.9967732429504395,0.40028834342956543,0.1566035896539688,-0.38427093625068665,0.9954125285148621,0.39551225304603577,0.15648864209651947,-0.38437092304229736,0.9949612617492676,0.3906582295894623,0.1562185138463974,-0.3844771385192871,0.9959191679954529,0.43661195039749146,0.12535180151462555,-0.33580371737480164,0.9966173768043518,0.3808577358722687,0.14572343230247498,-0.3126656413078308,0.9957930445671082,0.4149414002895355,0.15255074203014374,-0.3306410312652588,0.9982991814613342,0.3979201912879944,0.15597350895404816,-0.3248641788959503,0.9977765083312988,0.4807867407798767,0.09325086325407028,-0.24793367087841034,0.999765932559967,0.34180039167404175,0.1061539277434349,-0.1896982192993164,0.9994838237762451,0.5132169723510742,0.1958722621202469,-0.47384047508239746,0.9059252738952637,0.3261266052722931,0.22209684550762177,-0.4367220997810364,0.8230419754981995,0.4897649884223938,0.15872707962989807,-0.8008264303207397,0.8802820444107056,0.32207733392715454,0.16014592349529266,-0.8512093424797058,0.9069249629974365,0.48210352659225464,0.1479042023420334,-0.8655325770378113,0.832573652267456,0.3110431134700775,0.14838750660419464,-0.9204740524291992,0.8931203484535217,0.47506871819496155,0.13698849081993103,-0.8565855026245117,0.8264641761779785,0.31028538942337036,0.1389218270778656,-0.9138450622558594,0.8918349146842957,0.47560063004493713,0.14066968858242035,-0.8009500503540039,0.7873309254646301,0.31643491983413696,0.14383436739444733,-0.8576170802116394,0.8703867793083191,0.473985493183136,0.3384782373905182,-0.015498658642172813,0.999646782875061,0.3857613503932953,0.35686108469963074,0.015726646408438683,0.9996423721313477,0.48324137926101685,0.5274747014045715,-0.3739916682243347,0.9825815558433533,0.38881853222846985,0.5873590111732483,-0.19122432172298431,0.9557417631149292,0.48211079835891724,0.743972897529602,-0.1804710179567337,0.966755747795105,0.41047483682632446,0.8290606141090393,-0.08177885413169861,0.951326310634613,0.4809984266757965,0.7597801685333252,-0.16662195324897766,0.6708723306655884,0.4244467318058014,0.8543537855148315,-0.08089713752269745,0.739413321018219,0.4773750901222229,0.8483517169952393,-0.3420027792453766,0.961244523525238,0.38655227422714233,0.9073625802993774,-0.2726818025112152,0.9461632966995239
standing_knee_raise,correct,0.4119262099266052,0.16336879134178162,-0.3269597291946411,0.997714638710022,0.41609007120132446,0.1563989818096161,-0.3439652919769287,0.9967831373214722,0.4226202368736267,0.15626341104507446,-0.3438414931297302,0.9966517090797424,0.4287691116333008,0.15520095825195312,-0.3439343273639679,0.9970799088478088,0.3990749418735504,0.15717492997646332,-0.34206074476242065,0.9958394765853882,0.39389729499816895,0.15819627046585083,-0.34215348958969116,0.9954200387001038,0.38887840509414673,0.15846295654773712,-0.34233614802360535,0.9962901473045349,0.4361986219882965,0.1283220499753952,-0.310960978269577,0.9969490170478821,0.37826937437057495,0.14698053896427155,-0.2770041823387146,0.9961560368537903,0.4191114902496338,0.14987018704414368,-0.2856261730194092,0.9984656572341919,0.3981848359107971,0.16878800094127655,-0.2844850420951843,0.9979891180992126,0.4807567000389099,0.08661888539791107,-0.2079516351222992,0.9997881650924683,0.33489251136779785,0.11197849363088608,-0.13365188241004944,0.9995303750038147,0.5081563591957092,0.20149961113929749,-0.36249294877052307,0.9124400019645691,0.3280061185359955,0.2252027839422226,-0.234727144241333,0.8314923644065857,0.49156659841537476,0.16054514050483704,-0.7019139528274536,0.8911514282226562,0.3198033571243286,0.16828815639019012,-0.5141940116882324,0.9148407578468323,0.4838394224643707,0.1489439606666565,-0.7600696682929993,0.8474792242050171,0.3069457709789276,0.15133614838123322,-0.5566187500953674,0.9017065763473511,0.4767700731754303,0.13755883276462555,-0.7592383623123169,0.8420776724815369,0.30618712306022644,0.141093909740448,-0.559827446937561,0.9007049202919006,0.4770612120628357,0.14122389256954193,-0.7040188312530518,0.8059385418891907,0.3132254481315613,0.14589104056358337,-0.520474910736084,0.8806216716766357,0.47414010763168335,0.3149265646934509,-0.015906527638435364,0.9996720552444458,0.38660046458244324,0.34064024686813354,0.01618506945669651,0.9996709823608398,0.4812515676021576,0.4717804491519928,-0.462062269449234,0.983221709728241,0.3998282551765442,0.5852464437484741,-0.17375479638576508,0.9525040984153748,0.4828869700431824,0.6926175355911255,-0.28043001890182495,0.9637220501899719,0.410404771566391,0.8281169533729553,-0.059587329626083374,0.95177161693573,0.4817286431789398,0.7018044590950012,-0.26510894298553467,0.6788535714149475,0.4262884259223938,0.8544930815696716,-0.05809492990374565,0.7439778447151184,0.4800105094909668,0.7984844446182251,-0.4299403131008148,0.9618897438049316,0.38691627979278564,0.9047548174858093,-0.24245035648345947,0.9461090564727783
standing_knee_raise,correct,0.408674955368042,0.19612981379032135,-0.383117139339447,0.9979361891746521,0.4153173565864563,0.1863047480583191,-0.4066019058227539,0.9970963597297668,0.4217225909233093,0.1837504506111145,-0.4064219892024994,0.9969788789749146,0.4279868006706238,0.18048138916492462,-0.4066006541252136,0.9973639845848083,0.3980255722999573,0.18809334933757782,-0.4026235044002533,0.9962420463562012,0.3928232789039612,0.18694837391376495,-0.4026610851287842,0.9958614706993103,0.3877760171890259,0.1852618157863617,-0.40278902649879456,0.9966463446617126,0.43275943398475647,0.15236157178878784,-0.3559248447418213,0.9972516894340515,0.3756122291088104,0.16716070473194122,-0.3321778178215027,0.9965220093727112,0.4180401861667633,0.1857667714357376,-0.3455832302570343,0.9986165165901184,0.3967496454715729,0.19350062310695648,-0.3409454822540283,0.9981837272644043,0.47676676511764526,0.09315761923789978,-0.24677276611328125,0.9998064041137695,0.3341086208820343,0.12699002027511597,-0.1722770631313324,0.9995719194412231,0.5081502199172974,0.2001168578863144,-0.35677140951156616,0.9179997444152832,0.3303496241569519,0.24289155006408691,-0.25035759806632996,0.8398559093475342,0.48578357696533203,0.15881749987602234,-0.6013730764389038,0.900162935256958,0.3217989504337311,0.17977197468280792,-0.5365430116653442,0.9222209453582764,0.4749806523323059,0.14890743792057037,-0.6368100643157959,0.8594950437545776,0.3069821000099182,0.16142381727695465,-0.5715827941894531,0.90982586145401,0.46873360872268677,0.1373405158519745,-0.6430443525314331,0.8547301888465881,0.3044584393501282,0.14797459542751312,-0.5731907486915588,0.9089957475662231,0.469787061214447,0.1408689022064209,-0.6023846864700317,0.8212761282920837,0.31233304738998413,0.15179941058158875,-0.5414137244224548,0.8902775049209595,0.4734398424625397,0.3164583742618561,-0.014813795685768127,0.9996940493583679,0.3852706849575043,0.34290820360183716,0.015092061832547188,0.9996963739395142,0.4777213931083679,0.4282435476779938,-0.4792203903198242,0.9843863844871521,0.39030760526657104,0.5924407243728638,-0.13591177761554718,0.9544044137001038,0.48280757665634155,0.6574375033378601,-0.33771437406539917,0.9643591642379761,0.40955671668052673,0.833221971988678,-0.07130099087953568,0.9545031189918518,0.481480211019516,0.6706919074058533,-0.3244893252849579,0.6990251541137695,0.4244614541530609,0.8597272038459778,-0.07373026758432388,0.7569331526756287,0.47945696115493774,0.7734205722808838,-0.4754124581813812,0.9638392329216003,0.38526707887649536,0.9038037657737732,-0.24418511986732483,0.9480628371238708
