exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
standing_knee_raise,correct,0.3881552219390869,0.08968676626682281,0.02935772016644478,0.9974653720855713,0.39902159571647644,0.10188674181699753,0.04574966058135033,0.9960014820098877,0.4047849774360657,0.10215076804161072,0.04570642113685608,0.9960002303123474,0.41044434905052185,0.09951673448085785,0.04550280421972275,0.9963728189468384,0.38223177194595337,0.07583961635828018,0.04822969809174538,0.9948452115058899,0.37614357471466064,0.09738331288099289,0.048277489840984344,0.9940671324729919,0.37186506390571594,0.0743589699268341,0.04808405786752701,0.9953474402427673,0.41717737913131714,0.07408545911312103,0.17068637907505035,0.996731698513031,0.367439866065979,0.06737430393695831,0.18841956555843353,0.9890472292900085,0.39886248111724854,0.10276105999946594,0.08093444257974625,0.9979420304298401,0.37789425253868103,0.1108054593205452,0.08381585776805878,0.9966515302658081,0.46104711294174194,0.1195717304944992,0.21692633628845215,0.999714195728302,0.3149612545967102,0.12800732254981995,0.2542060315608978,0.9992366433143616,0.4797709584236145,0.2181420922279358,0.10290513932704926,0.8749886751174927,0.2926810383796692,0.20332254469394684,0.15410950779914856,0.8330069184303284,0.47481751441955566,0.19718147814273834,-0.1913815587759018,0.8998671770095825,0.25205421447753906,0.15809336304664612,-0.08005361258983612,0.9584540128707886,0.4643498957157135,0.1983342468738556,-0.23597212135791779,0.8746389746665955,0.22999946773052216,0.1510128527879715,-0.11898621171712875,0.9488741755485535,0.4585599899291992,0.1870378702878952,-0.24304792284965515,0.8740725517272949,0.22833195328712463,0.13502298295497894,-0.12381714582443237,0.9521004557609558,0.45949435234069824,0.1867450624704361,-0.1974460631608963,0.8441778421401978,0.23828431963920593,0.1401257961988449,-0.08911092579364777,0.9379622936248779,0.4388028085231781,0.3066721558570862,0.007428599987179041,0.998965322971344,0.35072535276412964,0.34753867983818054,-0.007232096046209335,0.998949408531189,0.4548766613006592,0.2910681664943695,-0.547614574432373,0.9856728315353394,0.3708075284957886,0.616289496421814,-0.17243066430091858,0.9381405115127563,0.4443694055080414,0.5824178457260132,-0.47514885663986206,0.9579443335533142,0.4026458263397217,0.8317631483078003,-0.12964962422847748,0.9549416303634644,0.44072237610816956,0.6129109859466553,-0.46726298332214355,0.7275986671447754,0.4225963056087494,0.861772358417511,-0.1311476081609726,0.7528812289237976,0.4257515072822571,0.6784173250198364,-0.6193716526031494,0.9622039794921875,0.3845570385456085,0.9116451144218445,-0.3100031912326813,0.9361173510551453
standing_knee_raise,correct,0.3911007344722748,0.0734972283244133,0.015585963614284992,0.9976451992988586,0.402776300907135,0.06243164464831352,0.03109639883041382,0.9962731003761292,0.4086325168609619,0.0636284202337265,0.031245863065123558,0.9962804913520813,0.41429415345191956,0.06278614699840546,0.030724605545401573,0.9966142177581787,0.3862285912036896,0.054345179349184036,0.014488520100712776,0.9952011108398438,0.3804047703742981,0.05925416201353073,0.014685062691569328,0.9944669008255005,0.3753337860107422,0.05226276069879532,0.014478333294391632,0.9956654906272888,0.42175063490867615,0.05444612726569176,0.14717653393745422,0.9969794750213623,0.3687050938606262,0.04702891781926155,0.14044615626335144,0.9898679256439209,0.40019744634628296,0.08716212213039398,0.048475656658411026,0.9980911612510681,0.3771141767501831,0.11683154106140137,0.06379008293151855,0.9968927502632141,0.46394437551498413,0.08802033215761185,0.18795257806777954,0.9997223615646362,0.31490421295166016,0.07901638001203537,0.2501828074455261,0.99928879737854,0.5036899447441101,0.22044900059700012,0.08515569567680359,0.8711472749710083,0.29275667667388916,0.20264913141727448,0.15882229804992676,0.8350988030433655,0.47374385595321655,0.19833095371723175,-0.23930609226226807,0.8923426270484924,0.2530028223991394,0.1601705402135849,-0.03847955912351608,0.957841694355011,0.4641805589199066,0.20019318163394928,-0.2907073199748993,0.8663759827613831,0.2298312485218048,0.15327364206314087,-0.07448983937501907,0.9477078914642334,0.45788803696632385,0.18932859599590302,-0.30361443758010864,0.8665598034858704,0.2282474935054779,0.13792292773723602,-0.08553895354270935,0.9510505199432373,0.4585372507572174,0.18886858224868774,-0.24877405166625977,0.8362444639205933,0.23887670040130615,0.1422528475522995,-0.04782918095588684,0.9365072250366211,0.4384387135505676,0.3055199682712555,0.007076780311763287,0.9990071058273315,0.34992337226867676,0.3431730568408966,-0.006860947702080011,0.9990018606185913,0.4547576904296875,0.2831057012081146,-0.5786476135253906,0.9864567518234253,0.37079083919525146,0.6124384999275208,-0.17290283739566803,0.9406314492225647,0.4427054822444916,0.5702008605003357,-0.4548341631889343,0.9582369327545166,0.40324264764785767,0.831372082233429,-0.08567964285612106,0.9564866423606873,0.4391830861568451,0.5975157618522644,-0.4418542981147766,0.7396076321601868,0.4225689768791199,0.8616171479225159,-0.0830308273434639,0.7629880905151367,0.42152079939842224,0.6726023554801941,-0.6008535623550415,0.9628198146820068,0.3845898509025574,0.9108555912971497,-0.2721763551235199,0.9371742010116577
standing_knee_raise,correct,0.3907577395439148,0.07657349109649658,0.10025360435247421,0.9977989196777344,0.40205326676368713,0.09973814338445663,0.1169137954711914,0.9964917302131653,0.40842634439468384,0.09971196949481964,0.1168985590338707,0.9965078830718994,0.4139593243598938,0.09710486978292465,0.1166500449180603,0.9968103766441345,0.38557198643684387,0.09536034613847733,0.11721493303775787,0.9955098628997803,0.38023579120635986,0.09364964067935944,0.11729641258716583,0.9948078393936157,0.37519145011901855,0.08844208717346191,0.1170814260840416,0.9959530234336853,0.4213174283504486,0.08388251811265945,0.2367241084575653,0.9971792697906494,0.368595689535141,0.05450722202658653,0.24659092724323273,0.990564227104187,0.39925628900527954,0.11228892207145691,0.14857694506645203,0.9981672167778015,0.3770933747291565,0.1152830645442009,0.15201903879642487,0.9970244765281677,0.4638555645942688,0.08538274466991425,0.27384254336357117,0.9997221231460571,0.31479933857917786,0.07774875313043594,0.2905445396900177,0.9993342161178589,0.5066890716552734,0.21821202337741852,0.17475268244743347,0.8603528738021851,0.29277366399765015,0.20281629264354706,0.22242465615272522,0.832487940788269,0.47325506806373596,0.1975812166929245,-0.08391250669956207,0.8792241215705872,0.25290918350219727,0.16124680638313293,0.030867457389831543,0.956693172454834,0.464036762714386,0.20040784776210785,-0.12087284028530121,0.8520131707191467,0.22949936985969543,0.15336354076862335,-0.00247000134550035,0.9461204409599304,0.4578161835670471,0.18982373178005219,-0.13005784153938293,0.8521227836608887,0.22811715304851532,0.1379396617412567,-0.005832088645547628,0.9494730234146118,0.45841217041015625,0.1890459507703781,-0.090447798371315,0.8213154077529907,0.23871839046478271,0.14242024719715118,0.02393057383596897,0.9344431161880493,0.4378279149532318,0.3062703311443329,0.008404863066971302,0.9990640878677368,0.34999707341194153,0.3445829749107361,-0.008265980519354343,0.9990719556808472,0.4545208811759949,0.26953554153442383,-0.5406509637832642,0.9873197674751282,0.3716247081756592,0.6097168326377869,-0.1656349152326584,0.9434491395950317,0.4408247470855713,0.5634796023368835,-0.46505317091941833,0.9590001106262207,0.4047761857509613,0.8300051093101501,-0.11273310333490372,0.9581984281539917,0.43745285272598267,0.5918485522270203,-0.45722970366477966,0.7525542974472046,0.4246104657649994,0.8612682223320007,-0.11314369738101959,0.7747990489006042,0.41636890172958374,0.6564702987670898,-0.5976355075836182,0.9638890624046326,0.3845745623111725,0.9097288846969604,-0.28278663754463196,0.9388954043388367
standing_knee_raise,correct,0.3906794786453247,0.11177439987659454,0.08725124597549438,0.9979769587516785,0.3999719023704529,0.13016065955162048,0.10196153074502945,0.9967604875564575,0.4073059558868408,0.1304369568824768,0.10199408233165741,0.9967807531356812,0.41365647315979004,0.1291269063949585,0.1017758697271347,0.9970420598983765,0.38315582275390625,0.12575815618038177,0.10123046487569809,0.9958694577217102,0.378228098154068,0.12324485182762146,0.10132347047328949,0.9952219724655151,0.37308046221733093,0.1187526062130928,0.1011531800031662,0.9962824583053589,0.42104172706604004,0.11768075078725815,0.22358468174934387,0.9974092245101929,0.3689117431640625,0.08047845959663391,0.22532232105731964,0.9913913011550903,0.3986515700817108,0.15071514248847961,0.13848699629306793,0.9982978105545044,0.37652912735939026,0.14634208381175995,0.1384338140487671,0.9972495436668396,0.46448802947998047,0.0817197784781456,0.27644580602645874,0.9997268319129944,0.31477442383766174,0.08124860376119614,0.28327837586402893,0.9993805885314941,0.5121699571609497,0.214621439576149,0.19687297940254211,0.8496012091636658,0.29291072487831116,0.2069416046142578,0.2674778997898102,0.8311492800712585,0.47327375411987305,0.19724160432815552,-0.03809261694550514,0.8649671077728271,0.25755101442337036,0.1672166883945465,0.14735355973243713,0.9571343660354614,0.46384960412979126,0.20055095851421356,-0.07128138840198517,0.8353679776191711,0.23499533534049988,0.15995341539382935,0.12940740585327148,0.946484386920929,0.45748478174209595,0.19074153900146484,-0.07461051642894745,0.8355206847190857,0.23458972573280334,0.14335204660892487,0.1291777789592743,0.9497858285903931,0.4580713212490082,0.18959060311317444,-0.042041122913360596,0.8051542639732361,0.2460014373064041,0.1472661793231964,0.14562004804611206,0.9345702528953552,0.4379262924194336,0.30675747990608215,0.0075429813005030155,0.9991306066513062,0.3500143587589264,0.34465014934539795,-0.0074432059191167355,0.9991435408592224,0.4542998671531677,0.2766059637069702,-0.5372335910797119,0.9881888031959534,0.3722330927848816,0.6085402369499207,-0.16141846776008606,0.9462037682533264,0.4397243857383728,0.5654507875442505,-0.44875508546829224,0.9602001905441284,0.4048989713191986,0.8294528722763062,-0.10758552700281143,0.9600926041603088,0.43661579489707947,0.5929475426673889,-0.4380520284175873,0.7677063345909119,0.4245530664920807,0.8612184524536133,-0.10716108977794647,0.7884436249732971,0.4148852825164795,0.6683670282363892,-0.5711640119552612,0.9650826454162598,0.38429462909698486,0.9095786809921265,-0.272047221660614,0.9407234191894531
standing_knee_raise,correct,0.3916894197463989,-0.013143825344741344,-0.28295591473579407,0.998079240322113,0.4019254744052887,-0.036294326186180115,-0.26922035217285156,0.9969165921211243,0.4091065526008606,-0.036762725561857224,-0.26929211616516113,0.996956467628479,0.41560712456703186,-0.03661594167351723,-0.2694910168647766,0.9971852898597717,0.3839570879936218,-0.037166476249694824,-0.2662276327610016,0.9960338473320007,0.37852656841278076,-0.03852095082402229,-0.26618579030036926,0.9953796863555908,0.3731006681919098,-0.03923190385103226,-0.2663576602935791,0.9963521957397461,0.4247211515903473,-0.03200317919254303,-0.11633045971393585,0.9975868463516235,0.36826416850090027,-0.03800785169005394,-0.09813123196363449,0.9915899634361267,0.4016209542751312,0.009060459211468697,-0.21778547763824463,0.9984385371208191,0.37883108854293823,0.006007022224366665,-0.21297387778759003,0.997455358505249,0.470569372177124,0.044660162180662155,-0.021626276895403862,0.9997401237487793,0.3137044608592987,0.044406354427337646,0.0367874950170517,0.9994180798530579,0.49876055121421814,0.20532098412513733,-0.1267503947019577,0.858115017414093,0.29472145438194275,0.20692481100559235,-0.025537002831697464,0.8342122435569763,0.47501856088638306,0.1940409243106842,-0.4846603274345398,0.8695968389511108,0.2576565742492676,0.1695265769958496,-0.3396209478378296,0.9561423659324646,0.4656502604484558,0.2013721615076065,-0.5508292317390442,0.8409639596939087,0.23442058265209198,0.16327857971191406,-0.39320993423461914,0.9462535977363586,0.45740407705307007,0.19051901996135712,-0.5712327361106873,0.8415148258209229,0.23379242420196533,0.14552825689315796,-0.4255499839782715,0.9497900605201721,0.4578559994697571,0.18890634179115295,-0.4974350035190582,0.8115916848182678,0.2451886385679245,0.14902782440185547,-0.36019134521484375,0.9342164993286133,0.43803396821022034,0.3050825893878937,0.007266788277775049,0.9991225600242615,0.34990739822387695,0.337406188249588,-0.007075050380080938,0.9991008043289185,0.4541608393192291,0.26905468106269836,-0.6432854533195496,0.9887350797653198,0.3729526102542877,0.6073378920555115,-0.1341419517993927,0.9482417106628418,0.4385395646095276,0.5602075457572937,-0.47183069586753845,0.9612406492233276,0.40510669350624084,0.8275461792945862,0.025850290432572365,0.9610643982887268,0.4355248808860779,0.588047206401825,-0.45857611298561096,0.7775183916091919,0.4245104193687439,0.8590518236160278,0.032151959836483,0.7932922840118408,0.4139958322048187,0.6597503423690796,-0.6489969491958618,0.9661902189254761,0.38471952080726624,0.9094908833503723,-0.1787373125553131,0.9414673447608948
standing_knee_raise,correct,0.3922116458415985,-0.017747748643159866,-0.2144341766834259,0.9980728626251221,0.4026575982570648,-0.03850255534052849,-0.19972321391105652,0.9968891739845276,0.40945377945899963,-0.03854091092944145,-0.19980598986148834,0.9969638586044312,0.4157695174217224,-0.03834877163171768,-0.19999738037586212,0.997171938419342,0.3850276470184326,-0.03935006633400917,-0.196731299161911,0.9959732294082642,0.3795713782310486,-0.03994554281234741,-0.1967017948627472,0.9952563047409058,0.37406599521636963,-0.04044411703944206,-0.1968974769115448,0.9961941838264465,0.4254218637943268,-0.03140260651707649,-0.06161358207464218,0.997654139995575,0.3688785135746002,-0.03522074222564697,-0.04468965530395508,0.9911201000213623,0.4026643633842468,0.0036180096212774515,-0.15657678246498108,0.9985212683677673,0.3810943365097046,0.0020871772430837154,-0.15204793214797974,0.9975340962409973,0.4724965989589691,0.04184625670313835,0.013649513013660908,0.9997426271438599,0.31372421979904175,0.04108636453747749,0.060488779097795486,0.9994270205497742,0.511259913444519,0.2099105417728424,-0.08686881512403488,0.864642858505249,0.29556068778038025,0.20721504092216492,-0.05989745259284973,0.834336519241333,0.4760618209838867,0.193808451294899,-0.4072669446468353,0.8731721043586731,0.26240140199661255,0.17019625008106232,-0.4019621014595032,0.9533513784408569,0.4673117697238922,0.20164330303668976,-0.46676602959632874,0.8449891805648804,0.23996619880199432,0.16482001543045044,-0.46104592084884644,0.9435337781906128,0.4582199454307556,0.19010451436042786,-0.4823163151741028,0.8457968831062317,0.23896841704845428,0.1456625908613205,-0.4800151288509369,0.9472622275352478,0.4583964943885803,0.18843494355678558,-0.4173353314399719,0.8160244822502136,0.24964244663715363,0.1502736210823059,-0.4188418388366699,0.930927038192749,0.43811550736427307,0.305477112531662,0.0058693611063063145,0.9990935325622559,0.35005927085876465,0.33757224678993225,-0.005721232388168573,0.9990508556365967,0.45412391424179077,0.2831464111804962,-0.6151373982429504,0.9892939329147339,0.3726613223552704,0.6071350574493408,-0.12257121503353119,0.949998140335083,0.4383629262447357,0.57159024477005,-0.4568847715854645,0.9628251194953918,0.40560632944107056,0.8262530565261841,0.025962352752685547,0.9625848531723022,0.43430060148239136,0.5995043516159058,-0.4449065625667572,0.7868931293487549,0.42550355195999146,0.8581635355949402,0.031196048483252525,0.7993433475494385,0.41454920172691345,0.6714906096458435,-0.6302311420440674,0.9677927494049072,0.3847336769104004,0.9094827771186829,-0.1691904067993164,0.9434769153594971
standing_knee_raise,correct,0.39518070220947266,-0.038375675678253174,-0.18314269185066223,0.9981257915496826,0.4054138660430908,-0.05579668655991554,-0.16525021195411682,0.996993899345398,0.4115263819694519,-0.05526066944003105,-0.16534370183944702,0.9970858097076416,0.4173552989959717,-0.054491106420755386,-0.16552837193012238,0.9972751140594482,0.3888389766216278,-0.05736970901489258,-0.1635168492794037,0.9960721135139465,0.38346484303474426,-0.05785352364182472,-0.1634976863861084,0.9953442215919495,0.37800461053848267,-0.05822522193193436,-0.1636883020401001,0.9962168335914612,0.4258647561073303,-0.042434073984622955,-0.031183388084173203,0.9977880716323853,0.3710613548755646,-0.047714363783597946,-0.020730283111333847,0.9911524057388306,0.40452709794044495,-0.015001443214714527,-0.1287430077791214,0.9986253380775452,0.38432079553604126,-0.017246149480342865,-0.1260935366153717,0.9976664185523987,0.47223997116088867,0.041631437838077545,0.026372235268354416,0.9997485876083374,0.3137005567550659,0.04197923466563225,0.07671883702278137,0.9994184970855713,0.5163713693618774,0.2137724608182907,-0.08208867907524109,0.8712418079376221,0.2969232201576233,0.20728221535682678,-0.03677726536989212,0.8317316770553589,0.47991418838500977,0.19368158280849457,-0.3954539895057678,0.8784807324409485,0.26183417439460754,0.1702972799539566,-0.36387938261032104,0.9510760307312012,0.46889728307724,0.20245268940925598,-0.45411282777786255,0.8512052297592163,0.2400120496749878,0.1651194542646408,-0.41806522011756897,0.9416994452476501,0.4591575264930725,0.1897640973329544,-0.4644894599914551,0.8521028757095337,0.23800289630889893,0.14558933675289154,-0.4387056827545166,0.9456241726875305,0.45943060517311096,0.18809540569782257,-0.4031967520713806,0.8227912783622742,0.24910303950309753,0.15017753839492798,-0.38101881742477417,0.9288262128829956,0.4390736520290375,0.30494454503059387,0.001458632410503924,0.9991002678871155,0.3505692481994629,0.33613353967666626,-0.0012408691691234708,0.9990379214286804,0.45406684279441833,0.2937203049659729,-0.6156134009361267,0.9897834658622742,0.37279683351516724,0.6071426272392273,-0.11254505813121796,0.9507583379745483,0.43835729360580444,0.5766391754150391,-0.43581366539001465,0.9639489650726318,0.4056077003479004,0.826032817363739,0.05586211010813713,0.963773787021637,0.43389973044395447,0.6034784913063049,-0.4224054217338562,0.7925374507904053,0.42539262771606445,0.8584946393966675,0.06335627287626266,0.8032433986663818,0.41827407479286194,0.6782222390174866,-0.5996294617652893,0.9690396189689636,0.38485559821128845,0.9094487428665161,-0.13033229112625122,0.9450603127479553
standing_knee_raise,correct,0.3959933817386627,-0.006333380471915007,-0.18525882065296173,0.9982130527496338,0.40659475326538086,-0.048902951180934906,-0.16876336932182312,0.9971362948417664,0.4126078486442566,-0.054527442902326584,-0.16882197558879852,0.9972293972969055,0.41840535402297974,-0.05121680349111557,-0.16905519366264343,0.9974145889282227,0.3897777199745178,-0.04626528546214104,-0.16811782121658325,0.9962508678436279,0.38420745730400085,-0.05302724614739418,-0.16809463500976562,0.9955342411994934,0.37859195470809937,-0.05013219639658928,-0.16827720403671265,0.9963672161102295,0.42649874091148376,-0.03806440532207489,-0.02179662697017193,0.9979236125946045,0.370959997177124,-0.034350477159023285,-0.015972042456269264,0.9914687275886536,0.4049374461174011,0.003652710234746337,-0.1231343150138855,0.9987073540687561,0.3849347233772278,-0.008835145272314548,-0.12199249118566513,0.9977734684944153,0.47195473313331604,0.0427626296877861,0.051459066569805145,0.9997591972351074,0.3139927387237549,0.044974979013204575,0.09543861448764801,0.9994350671768188,0.5168924331665039,0.21880656480789185,-0.059595219790935516,0.8744170665740967,0.29682275652885437,0.20765239000320435,-0.003631091443821788,0.8304797410964966,0.4800345003604889,0.19449619948863983,-0.39662787318229675,0.8802749514579773,0.26183652877807617,0.1709214746952057,-0.300609290599823,0.9476785659790039,0.46888384222984314,0.20319916307926178,-0.4572754502296448,0.852751612663269,0.23970958590507507,0.16703931987285614,-0.3517929017543793,0.9373238682746887,0.45923131704330444,0.19029031693935394,-0.4720460772514343,0.8541065454483032,0.2385750710964203,0.14904947578907013,-0.365925133228302,0.9415274858474731,0.45947471261024475,0.18861684203147888,-0.4066941738128662,0.8242855668067932,0.24870309233665466,0.15320995450019836,-0.3142339289188385,0.9235706925392151,0.4402577877044678,0.30110597610473633,0.0013131420128047466,0.9991333484649658,0.35175269842147827,0.3333573639392853,-0.00110292446333915,0.9990660548210144,0.45588093996047974,0.3046755790710449,-0.6210503578186035,0.9898792505264282,0.3727979362010956,0.6073315739631653,-0.1419769823551178,0.9502641558647156,0.43911251425743103,0.5799338221549988,-0.4329366683959961,0.9639409780502319,0.40544500946998596,0.8254433274269104,0.03151070326566696,0.9643228650093079,0.43408483266830444,0.6040022373199463,-0.41716980934143066,0.7980889081954956,0.42392221093177795,0.8584052324295044,0.033884111791849136,0.8041481375694275,0.4272124171257019,0.6799429655075073,-0.5967192649841309,0.9696120619773865,0.3861151337623596,0.9094086289405823,-0.14025920629501343,0.9455376863479614
standing_knee_raise,correct,0.39583390951156616,-0.044641103595495224,-0.15328139066696167,0.9982433915138245,0.40653833746910095,-0.06672265380620956,-0.13548171520233154,0.9972027540206909,0.41254115104675293,-0.06751707196235657,-0.13554657995700836,0.9973118305206299,0.41820353269577026,-0.06680163741111755,-0.1357610821723938,0.997495174407959,0.3896557092666626,-0.0664251521229744,-0.1340031921863556,0.9962876439094543,0.38405102491378784,-0.06748566031455994,-0.1339716762304306,0.9955400824546814,0.3783324360847473,-0.06697334349155426,-0.13415825366973877,0.9963377118110657,0.4264569878578186,-0.05426398292183876,0.004580824635922909,0.9980044364929199,0.3705069422721863,-0.05407456308603287,0.013821164146065712,0.9911431074142456,0.4047641158103943,-0.02343091182410717,-0.09586780518293381,0.9987659454345703,0.3847132921218872,-0.025756707414984703,-0.09328745305538177,0.9977985620498657,0.4715889096260071,0.04016370698809624,0.061586666852235794,0.9997602105140686,0.3143211007118225,0.04298870638012886,0.1075449213385582,0.9993749260902405,0.4966757297515869,0.2136097550392151,-0.05568702891469002,0.8771889209747314,0.29699039459228516,0.20729978382587433,-0.01618865877389908,0.8250724077224731,0.4802175462245941,0.19509047269821167,-0.3757893443107605,0.8839672207832336,0.2603827118873596,0.1698649823665619,-0.3527196943759918,0.9440484046936035,0.4698801636695862,0.20294992625713348,-0.4365035891532898,0.8573256134986877,0.23691818118095398,0.166050523519516,-0.4135267734527588,0.9344509840011597,0.4619128704071045,0.19006629288196564,-0.45225557684898376,0.8589484095573425,0.23629477620124817,0.1487865447998047,-0.4325200915336609,0.9389950037002563,0.4618852138519287,0.18841177225112915,-0.38619452714920044,0.829430341720581,0.24679747223854065,0.15256112813949585,-0.3704756498336792,0.9204516410827637,0.44074225425720215,0.29974332451820374,0.0009255023906007409,0.9991358518600464,0.3517293632030487,0.33128389716148376,-0.0007223045104183257,0.9990354776382446,0.45578449964523315,0.34267351031303406,-0.6130135655403137,0.9899141788482666,0.3727993965148926,0.6064924597740173,-0.1416991800069809,0.9484670162200928,0.4422145485877991,0.6170955300331116,-0.4296840727329254,0.9632954597473145,0.40498679876327515,0.825459897518158,0.025187695398926735,0.963421106338501,0.43572330474853516,0.6403574347496033,-0.41455358266830444,0.7955321669578552,0.42158475518226624,0.859035074710846,0.030864167958498,0.7958836555480957,0.4332618713378906,0.7074933648109436,-0.6016642451286316,0.9695557355880737,0.38624703884124756,0.9093950986862183,-0.1627604365348816,0.943665087223053
standing_knee_raise,correct,0.39565014839172363,-0.03505514934659004,0.12989303469657898,0.9981303215026855,0.40627557039260864,-0.06442547589540482,0.15131260454654694,0.9970992207527161,0.41239404678344727,-0.06078093498945236,0.15121734142303467,0.997184693813324,0.4179915487766266,-0.061082251369953156,0.15095254778862,0.9974468946456909,0.3894595503807068,-0.057621829211711884,0.1565541923046112,0.9961584210395813,0.38389548659324646,-0.059079475700855255,0.1565902680158615,0.9953270554542542,0.37826216220855713,-0.05361379310488701,0.1563674509525299,0.9963075518608093,0.4255342483520508,-0.03827105835080147,0.2635903060436249,0.9979214668273926,0.37052908539772034,-0.02782769687473774,0.2902304530143738,0.9907010197639465,0.40464848279953003,-0.01810990646481514,0.17358103394508362,0.9984883069992065,0.38461190462112427,-0.018289828673005104,0.18071871995925903,0.9972665309906006,0.4681485593318939,0.04121744632720947,0.2388102263212204,0.9997427463531494,0.3161531984806061,0.060294460505247116,0.31488144397735596,0.9993160367012024,0.4871915876865387,0.20025160908699036,0.07734061777591705,0.8586605191230774,0.29693591594696045,0.20741938054561615,0.15325795114040375,0.7925446033477783,0.48000115156173706,0.19504430890083313,-0.2080993950366974,0.8695842623710632,0.25633567571640015,0.16745415329933167,-0.15556600689888,0.9318205118179321,0.4702030122280121,0.2004624456167221,-0.2579982876777649,0.8455946445465088,0.2352350503206253,0.162579745054245,-0.2092122733592987,0.9231238961219788,0.463357537984848,0.18780912458896637,-0.2645263373851776,0.8472306728363037,0.23580697178840637,0.1469351351261139,-0.21342793107032776,0.9282387495040894,0.4629639983177185,0.18698567152023315,-0.21485860645771027,0.8162920475006104,0.24397902190685272,0.15108999609947205,-0.16867892444133759,0.9090019464492798,0.441373735666275,0.2990366816520691,-0.008364720270037651,0.9991333484649658,0.3518340289592743,0.33179616928100586,0.00845167227089405,0.9990606307983398,0.45414847135543823,0.3831261098384857,-0.49762216210365295,0.9894390106201172,0.3722410202026367,0.6066368222236633,-0.1535641998052597,0.9435058236122131,0.445835679769516,0.6433374881744385,-0.32077348232269287,0.9601027369499207,0.40488696098327637,0.8254759907722473,-0.050718843936920166,0.9617928266525269,0.44046688079833984,0.6683176159858704,-0.302145391702652,0.7744193077087402,0.421469509601593,0.8588762283325195,-0.046751514077186584,0.7873560786247253,0.44339656829833984,0.7404763698577881,-0.4452381730079651,0.9665089845657349,0.3862449526786804,0.9093908667564392,-0.21008768677711487,0.9401953816413879
standing_knee_raise,correct,0.3989238739013672,-0.07903733849525452,-0.300383985042572,0.9982501268386841,0.4083630442619324,-0.0993366613984108,-0.2730511724948883,0.997306227684021,0.4144377112388611,-0.0987909734249115,-0.2731539011001587,0.9973877668380737,0.42019516229629517,-0.09854418784379959,-0.27335137128829956,0.9976283311843872,0.3906853199005127,-0.09894011169672012,-0.27336686849594116,0.9963934421539307,0.384754478931427,-0.09926044195890427,-0.27338382601737976,0.9955913424491882,0.37882325053215027,-0.09866922348737717,-0.27353209257125854,0.9964790940284729,0.42686277627944946,-0.08497927337884903,-0.0907970443367958,0.9980852603912354,0.37045639753341675,-0.08472868800163269,-0.09177154302597046,0.9911489486694336,0.40721258521080017,-0.06601523607969284,-0.2290807068347931,0.9986171722412109,0.38707035779953003,-0.056206490844488144,-0.2297787219285965,0.9974778890609741,0.4697771668434143,0.02910337969660759,-0.024348681792616844,0.9997602701187134,0.3161754906177521,0.037380266934633255,0.04746633768081665,0.999321699142456,0.487379252910614,0.20015646517276764,-0.15627768635749817,0.8661374449729919,0.29807931184768677,0.20729288458824158,-0.058714479207992554,0.7890291213989258,0.48021331429481506,0.19495725631713867,-0.5395909547805786,0.877715528011322,0.25688546895980835,0.1678401678800583,-0.4363623261451721,0.9312644600868225,0.47072872519493103,0.2001674324274063,-0.6222227811813354,0.8548056483268738,0.2351590096950531,0.16436004638671875,-0.5056792497634888,0.92380291223526,0.4638145864009857,0.185350239276886,-0.6438671350479126,0.856623113155365,0.23570601642131805,0.147903710603714,-0.5422114133834839,0.9291349649429321,0.4637243151664734,0.18505056202411652,-0.55466628074646,0.826667308807373,0.24396438896656036,0.151352196931839,-0.46129360795021057,0.9096042513847351,0.4435296952724457,0.29028475284576416,-0.016027091071009636,0.9991830587387085,0.35278815031051636,0.31642860174179077,0.016173366457223892,0.999090850353241,0.4542270600795746,0.4254838526248932,-0.6061875224113464,0.9895614385604858,0.3722894787788391,0.6038876175880432,-0.12412766367197037,0.9413421750068665,0.44960737228393555,0.6749255061149597,-0.3581558167934418,0.9609299302101135,0.4045340418815613,0.828059732913971,0.09854908287525177,0.9618257284164429,0.44454964995384216,0.6964708566665649,-0.34087884426116943,0.7789231538772583,0.4193860590457916,0.8601869344711304,0.10893923044204712,0.7846295237541199,0.4487437307834625,0.7679316401481628,-0.5173953771591187,0.9674649834632874,0.3862529397010803,0.9096270799636841,-0.11387475579977036,0.9398699402809143
