exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
elbow_flexion,incorrect,0.5041092038154602,0.23391757905483246,-0.32141008973121643,0.9998431205749512,0.5214283466339111,0.20333237946033478,-0.2954123616218567,0.9997486472129822,0.5302969813346863,0.20510908961296082,-0.29546451568603516,0.9997527003288269,0.5382900238037109,0.20733895897865295,-0.29540735483169556,0.9997590780258179,0.4949517846107483,0.20093820989131927,-0.2980930507183075,0.9998134970664978,0.4870579242706299,0.2009003907442093,-0.2981463074684143,0.999809205532074,0.4794089198112488,0.20122963190078735,-0.2986593544483185,0.9998136162757874,0.544550359249115,0.22743506729602814,-0.09514713287353516,0.9996955990791321,0.47020381689071655,0.2201291024684906,-0.09958833456039429,0.999863862991333,0.5217155814170837,0.2722991406917572,-0.24199938774108887,0.9998826384544373,0.4854331612586975,0.26379096508026123,-0.24409440159797668,0.9999276995658875,0.6137438416481018,0.4366854131221771,0.020991923287510872,0.999837338924408,0.37648093700408936,0.3908553421497345,-0.04839973524212837,0.9998682141304016,0.6424146294593811,0.7162055373191833,-0.13396498560905457,0.9635605216026306,0.31354862451553345,0.6541257500648499,-0.25081679224967957,0.9900568723678589,0.5840847492218018,0.6175209283828735,-0.4701659083366394,0.9380326271057129,0.4834924638271332,0.6316095590591431,-0.5209528207778931,0.9731749892234802,0.5647375583648682,0.5744087100028992,-0.5386663675308228,0.8874127864837646,0.5293420553207397,0.6342054605484009,-0.5820509791374207,0.9368310570716858,0.5686749815940857,0.5443049073219299,-0.5148658156394958,0.8935463428497314,0.5375935435295105,0.6032504439353943,-0.5524393320083618,0.9357621669769287,0.5674312710762024,0.5482252836227417,-0.46626633405685425,0.9021947979927063,0.5251613259315491,0.6026184558868408,-0.5102119445800781,0.9311761856079102,0.5448151230812073,0.933927595615387,0.01490690279752016,0.9753820300102234,0.3761017322540283,0.9222710728645325,-0.013218844309449196,0.981023907661438,0.545888364315033,1.2900638580322266,0.05595778301358223,0.08306276798248291,0.3856103718280792,1.286570429801941,0.13378991186618805,0.07796575874090195,0.5337873697280884,1.6109000444412231,0.3595539927482605,0.00934141781181097,0.3807379901409149,1.605728030204773,0.4031689167022705,0.01728358119726181,0.5357854962348938,1.6507424116134644,0.37640380859375,0.011604619212448597,0.37340256571769714,1.648119330406189,0.42438286542892456,0.009486463852226734,0.5171648263931274,1.7234976291656494,0.09892629086971283,0.007339459378272295,0.39692699909210205,1.7135223150253296,0.14441384375095367,0.010596301406621933
elbow_flexion,incorrect,0.5008282661437988,0.23404163122177124,-0.3054099380970001,0.9998427629470825,0.5189464688301086,0.20325684547424316,-0.2798697054386139,0.9997476935386658,0.527919590473175,0.20499391853809357,-0.27991554141044617,0.9997502565383911,0.536078155040741,0.2071966975927353,-0.2798581123352051,0.9997583627700806,0.4924093186855316,0.20074325799942017,-0.28230947256088257,0.9998134970664978,0.48474249243736267,0.2005961686372757,-0.2823478579521179,0.9998076558113098,0.4771781861782074,0.20081265270709991,-0.2828689515590668,0.9998147487640381,0.5427314043045044,0.2273196280002594,-0.0828036367893219,0.9996938705444336,0.46896830201148987,0.2195456624031067,-0.08606219291687012,0.9998646974563599,0.5183862447738647,0.27227210998535156,-0.22716684639453888,0.9998806118965149,0.4825137257575989,0.2636803090572357,-0.2291099727153778,0.9999264478683472,0.6127474308013916,0.43433877825737,0.028352487832307816,0.9998405575752258,0.37462666630744934,0.3926698863506317,-0.03726578876376152,0.999876856803894,0.6407784819602966,0.7092741131782532,-0.13416826725006104,0.9653523564338684,0.3138992488384247,0.6541053652763367,-0.23724421858787537,0.9907459020614624,0.5786107778549194,0.6066842675209045,-0.46741682291030884,0.9428839683532715,0.47986817359924316,0.6307090520858765,-0.5017501711845398,0.974650502204895,0.5577855706214905,0.5481002926826477,-0.535226583480835,0.8948987722396851,0.5266416072845459,0.6285781860351562,-0.5620635151863098,0.9387433528900146,0.5621811151504517,0.521356463432312,-0.5098317861557007,0.9000165462493896,0.5343446731567383,0.5975000858306885,-0.5331974029541016,0.9373421669006348,0.5621359944343567,0.5357905030250549,-0.4630644917488098,0.9076545238494873,0.5219906568527222,0.5988292694091797,-0.49143853783607483,0.9332394003868103,0.5460525155067444,0.9339545965194702,0.012462758459150791,0.9744926691055298,0.3782331347465515,0.9227977395057678,-0.010763466358184814,0.98080974817276,0.5460292100906372,1.2897764444351196,0.050262629985809326,0.07602506130933762,0.38563597202301025,1.284866452217102,0.1263810694217682,0.0718931034207344,0.5328993797302246,1.6103625297546387,0.3567778468132019,0.008458535186946392,0.37977126240730286,1.6030462980270386,0.39455676078796387,0.01567796617746353,0.5346311926841736,1.649261236190796,0.37535351514816284,0.010493622161448002,0.37258321046829224,1.643695592880249,0.4156317114830017,0.008672031573951244,0.5164453983306885,1.722089171409607,0.08838412910699844,0.006683732848614454,0.39592963457107544,1.7126466035842896,0.13279804587364197,0.009685009717941284
elbow_flexion,incorrect,0.4974138140678406,0.23397332429885864,-0.2728498578071594,0.999852180480957,0.5161930322647095,0.20302419364452362,-0.24931475520133972,0.9997628927230835,0.525107741355896,0.20459038019180298,-0.2493494302034378,0.9997647404670715,0.5333220958709717,0.20659686625003815,-0.24925729632377625,0.9997730851173401,0.49019375443458557,0.20049281418323517,-0.2480865716934204,0.9998250603675842,0.4826541543006897,0.20015820860862732,-0.24810095131397247,0.9998185038566589,0.47507303953170776,0.20014740526676178,-0.24856321513652802,0.9998261332511902,0.5402987599372864,0.2260477989912033,-0.06712919473648071,0.9997119903564453,0.46636781096458435,0.2179015427827835,-0.05563906952738762,0.9998730421066284,0.5136955380439758,0.2710169553756714,-0.20078018307685852,0.9998847246170044,0.47923678159713745,0.26280584931373596,-0.1986623853445053,0.9999293088912964,0.6087201237678528,0.4272385835647583,0.03135296329855919,0.9998385310173035,0.37335509061813354,0.3935626745223999,-0.007794384844601154,0.999885082244873,0.6193824410438538,0.6913715600967407,-0.12335287034511566,0.9672333598136902,0.3137756884098053,0.6542630791664124,-0.1974780410528183,0.9913057088851929,0.5655165314674377,0.5363205671310425,-0.4344990849494934,0.9478124976158142,0.4775846600532532,0.6258031725883484,-0.42754417657852173,0.9757174253463745,0.543100893497467,0.468916118144989,-0.5041133761405945,0.9032095670700073,0.5209583640098572,0.6161107420921326,-0.4765719473361969,0.9401193261146545,0.5498567223548889,0.44504377245903015,-0.4236530363559723,0.9074759483337402,0.5238904356956482,0.5868365168571472,-0.44729384779930115,0.9383702874183655,0.5519000291824341,0.4666403830051422,-0.42611628770828247,0.9142764210700989,0.513109564781189,0.5883112549781799,-0.41734904050827026,0.934742271900177,0.5447922945022583,0.9315328001976013,0.013839079067111015,0.9759203791618347,0.378176748752594,0.9218474626541138,-0.01218036562204361,0.9820623397827148,0.545504093170166,1.2860684394836426,0.022241273894906044,0.07185881584882736,0.39130181074142456,1.2828396558761597,0.13053449988365173,0.07010780274868011,0.5356172323226929,1.6035507917404175,0.2894544303417206,0.007729288190603256,0.38948214054107666,1.5973033905029297,0.4103410840034485,0.014418288134038448,0.5375239253044128,1.6425305604934692,0.3048114776611328,0.009550702758133411,0.3831194341182709,1.6365771293640137,0.432302862405777,0.008080263622105122,0.5186176300048828,1.7101025581359863,0.034170154482126236,0.006243803072720766,0.406963586807251,1.704912781715393,0.15612785518169403,0.00907535757869482
elbow_flexion,incorrect,0.494128555059433,0.23402222990989685,-0.2693394720554352,0.9998599886894226,0.5133155584335327,0.2029431015253067,-0.24569399654865265,0.9997751712799072,0.5222906470298767,0.20440706610679626,-0.24572865664958954,0.9997763633728027,0.5306530594825745,0.2062915861606598,-0.24564044177532196,0.9997850656509399,0.4877491891384125,0.20041507482528687,-0.24287307262420654,0.9998345375061035,0.4803931713104248,0.1999671459197998,-0.2428751438856125,0.9998272657394409,0.4729309678077698,0.1998031735420227,-0.24333623051643372,0.9998356103897095,0.5383884310722351,0.22551031410694122,-0.06373217701911926,0.9997265934944153,0.4646970331668854,0.21691636741161346,-0.04446345567703247,0.9998800158500671,0.5100366473197937,0.2705172598361969,-0.1974138617515564,0.9998874664306641,0.47655972838401794,0.26248282194137573,-0.19326043128967285,0.999931275844574,0.6064481735229492,0.42404571175575256,0.03175404667854309,0.9998343586921692,0.3721201717853546,0.39498594403266907,0.0027403016574680805,0.9998924136161804,0.6111348867416382,0.6837151050567627,-0.12667210400104523,0.9690119624137878,0.3135465383529663,0.6543756723403931,-0.18719680607318878,0.9918277263641357,0.5606418251991272,0.5276827216148376,-0.40752023458480835,0.9522480964660645,0.4773220121860504,0.6226537823677063,-0.4175413250923157,0.9766981601715088,0.5375555753707886,0.4582287669181824,-0.49452918767929077,0.910656213760376,0.5197710990905762,0.610388457775116,-0.467151403427124,0.9413793683052063,0.545049786567688,0.4357169568538666,-0.4063480496406555,0.9141286611557007,0.5217047333717346,0.582288920879364,-0.43649783730506897,0.9392860531806946,0.5477843880653381,0.45912858843803406,-0.4249381124973297,0.9201838970184326,0.5110700130462646,0.5836343765258789,-0.406961590051651,0.9360620975494385,0.5439606308937073,0.9301623106002808,0.013952325098216534,0.9771513342857361,0.37808579206466675,0.9213772416114807,-0.012316490523517132,0.9831637740135193,0.5451036691665649,1.2845149040222168,0.011840824969112873,0.06810084730386734,0.391608864068985,1.2813674211502075,0.13222479820251465,0.06868182867765427,0.535382866859436,1.6006883382797241,0.27187952399253845,0.007071525324136019,0.3901917338371277,1.5944533348083496,0.40675121545791626,0.013283293694257736,0.5372291803359985,1.6398754119873047,0.2864031195640564,0.008695358410477638,0.38409483432769775,1.6330586671829224,0.4279351234436035,0.007530843373388052,0.5176489949226379,1.7054481506347656,0.013920547440648079,0.005838871467858553,0.40802279114723206,1.7024589776992798,0.15652577579021454,0.008526386693120003
elbow_flexion,incorrect,0.4951322674751282,0.22969932854175568,-0.29006680846214294,0.9998692274093628,0.5131274461746216,0.1986405998468399,-0.26526033878326416,0.9997895359992981,0.5219157934188843,0.19999291002750397,-0.2652883231639862,0.9997904300689697,0.5301738977432251,0.20170971751213074,-0.2651901841163635,0.9997989535331726,0.4875543713569641,0.19649802148342133,-0.26330941915512085,0.9998446702957153,0.4799420237541199,0.1961221545934677,-0.2633131444454193,0.9998370409011841,0.47212815284729004,0.19607774913311005,-0.26373809576034546,0.9998453259468079,0.538028359413147,0.21929576992988586,-0.0752471461892128,0.999743640422821,0.46191883087158203,0.21119657158851624,-0.060011498630046844,0.9998865723609924,0.5109941959381104,0.2631476819515228,-0.21564845740795135,0.9998931288719177,0.47750115394592285,0.2558082044124603,-0.21274304389953613,0.9999343156814575,0.6068103313446045,0.41510775685310364,0.020246561616659164,0.9998413920402527,0.3710234761238098,0.39487266540527344,-0.000558550120331347,0.9998990893363953,0.6063805222511292,0.6806789636611938,-0.1661081463098526,0.9715389609336853,0.3108014464378357,0.6552998423576355,-0.19227731227874756,0.992453932762146,0.5527427196502686,0.4945581555366516,-0.42148280143737793,0.9567959904670715,0.4799957275390625,0.6121932864189148,-0.42770957946777344,0.9783870577812195,0.5284183025360107,0.42903244495391846,-0.48034244775772095,0.9187433123588562,0.5221937894821167,0.5980209112167358,-0.477229505777359,0.9445388913154602,0.5343255400657654,0.403083473443985,-0.4207612872123718,0.9217005968093872,0.5240595936775208,0.5666915774345398,-0.43976330757141113,0.9422467947006226,0.5389810800552368,0.4208531975746155,-0.41463977098464966,0.9270887970924377,0.513292670249939,0.569389283657074,-0.414409875869751,0.9393459558486938,0.5453534126281738,0.929341197013855,0.009524784982204437,0.97843337059021,0.37868088483810425,0.9208080768585205,-0.007898734882473946,0.9841187596321106,0.5470308661460876,1.284341812133789,0.015986526384949684,0.06366909295320511,0.39148303866386414,1.2812269926071167,0.11914658546447754,0.06607925146818161,0.5394603610038757,1.602006435394287,0.2828998565673828,0.006430806592106819,0.3914462924003601,1.5949386358261108,0.3651930093765259,0.012143204919993877,0.5421856045722961,1.642978310585022,0.3010416030883789,0.00788347888737917,0.38580968976020813,1.6337014436721802,0.3837461769580841,0.0069429222494363785,0.5209904313087463,1.7071080207824707,0.029953110963106155,0.005373002495616674,0.410592645406723,1.7048213481903076,0.10728094726800919,0.007913339883089066
elbow_flexion,incorrect,0.4957049787044525,0.22633205354213715,-0.29289042949676514,0.9998775720596313,0.5129090547561646,0.19561176002025604,-0.26756706833839417,0.9998027086257935,0.5215613842010498,0.19694235920906067,-0.2675853967666626,0.9998033046722412,0.5297289490699768,0.19861885905265808,-0.2674735486507416,0.9998116493225098,0.48742955923080444,0.1934976577758789,-0.26455846428871155,0.9998540282249451,0.47969645261764526,0.1931373029947281,-0.26455995440483093,0.9998461008071899,0.471749484539032,0.19318337738513947,-0.26497071981430054,0.9998543858528137,0.5374847650527954,0.21578384935855865,-0.07768639922142029,0.9997590184211731,0.4602755606174469,0.2077144980430603,-0.05783414840698242,0.9998927116394043,0.5115599036216736,0.25884169340133667,-0.21887166798114777,0.9998981356620789,0.47804826498031616,0.2516270875930786,-0.2146424949169159,0.9999370574951172,0.6070626974105835,0.4118814468383789,0.01869877800345421,0.9998466372489929,0.3704300820827484,0.39478737115859985,0.0014560309937223792,0.9999049305915833,0.6048114895820618,0.6794582605361938,-0.171987384557724,0.9738065600395203,0.3098066747188568,0.6560840606689453,-0.19119879603385925,0.9930165410041809,0.5512443780899048,0.4899568259716034,-0.4300048351287842,0.9608883261680603,0.4817044734954834,0.6080273389816284,-0.4266945421695709,0.9798789620399475,0.5266755223274231,0.42380842566490173,-0.4832218587398529,0.926027238368988,0.5235546827316284,0.595557451248169,-0.47666844725608826,0.9473195672035217,0.5320584177970886,0.3977411389350891,-0.43474942445755005,0.9285187721252441,0.5254112482070923,0.5660651326179504,-0.43885236978530884,0.9448462724685669,0.5370481014251709,0.41549620032310486,-0.41769424080848694,0.9333072900772095,0.5145484209060669,0.5659957528114319,-0.41324371099472046,0.9422334432601929,0.5457221865653992,0.9290422797203064,0.00807920005172491,0.9796252250671387,0.3787345886230469,0.9205722212791443,-0.00645006587728858,0.9850033521652222,0.5470350384712219,1.2840981483459473,0.017232459038496017,0.05974026769399643,0.39144426584243774,1.2810115814208984,0.11288265138864517,0.0637366846203804,0.5394362211227417,1.6034623384475708,0.2887391448020935,0.005855631083250046,0.3906819224357605,1.5953060388565063,0.3550497889518738,0.01111243199557066,0.5421842336654663,1.6454638242721558,0.30586498975753784,0.007153225596994162,0.3849899172782898,1.6340641975402832,0.3731645941734314,0.006411587819457054,0.5203684568405151,1.708709955215454,0.034791845828294754,0.004955444019287825,0.4100349545478821,1.7063658237457275,0.09429032355546951,0.007357606664299965
elbow_flexion,incorrect,0.4944022297859192,0.23935408890247345,-0.2855614125728607,0.9998849034309387,0.5103058218955994,0.2033434510231018,-0.26571476459503174,0.9998120665550232,0.5184855461120605,0.20302993059158325,-0.26572707295417786,0.999812662601471,0.5264191627502441,0.20331670343875885,-0.2655853033065796,0.9998207092285156,0.4856518805027008,0.20193320512771606,-0.25591129064559937,0.9998605847358704,0.4780001640319824,0.20047405362129211,-0.25590288639068604,0.9998519420623779,0.469998300075531,0.19974111020565033,-0.2563857138156891,0.9998602271080017,0.5354734659194946,0.21757392585277557,-0.0790264680981636,0.9997719526290894,0.4593868851661682,0.21091200411319733,-0.037368517369031906,0.9998966455459595,0.5107832551002502,0.2697911262512207,-0.21598172187805176,0.9999024868011475,0.47772568464279175,0.26267045736312866,-0.2022571861743927,0.9999392032623291,0.6089547872543335,0.40838977694511414,-0.01080977451056242,0.9998513460159302,0.37054556608200073,0.3952847719192505,0.037568237632513046,0.9999110698699951,0.5999504327774048,0.673278272151947,-0.2037769854068756,0.9760568737983704,0.30816012620925903,0.6566232442855835,-0.1503603309392929,0.9935263395309448,0.545674204826355,0.43591389060020447,-0.4200197756290436,0.9646661281585693,0.47961264848709106,0.608316957950592,-0.41238340735435486,0.9812668561935425,0.5230467915534973,0.3631790280342102,-0.47122111916542053,0.9328007102012634,0.5233402848243713,0.6009567379951477,-0.4663711488246918,0.9497389793395996,0.5284791588783264,0.3406558036804199,-0.4258846342563629,0.9348783493041992,0.5252236127853394,0.5707703232765198,-0.42494672536849976,0.9470071792602539,0.5328694581985474,0.36223894357681274,-0.40777572989463806,0.9392077326774597,0.5132763385772705,0.5669531226158142,-0.3993408977985382,0.9448792338371277,0.5464969277381897,0.9311115741729736,-0.0064824968576431274,0.9799662828445435,0.37869328260421753,0.9222851991653442,0.008244672790169716,0.9853763580322266,0.5480833053588867,1.2944083213806152,0.013371868059039116,0.054466936737298965,0.3854949176311493,1.2908382415771484,0.12329105287790298,0.05858541280031204,0.5389924049377441,1.6261065006256104,0.296246200799942,0.005288177635520697,0.3850141167640686,1.619610071182251,0.358128160238266,0.010062332265079021,0.5417245626449585,1.670554518699646,0.315513551235199,0.006456421222537756,0.380443274974823,1.6641792058944702,0.3786541819572449,0.005841048900038004,0.5193370580673218,1.742100477218628,0.03755158931016922,0.004499215632677078,0.4043726921081543,1.7369848489761353,0.1179269403219223,0.006739275995641947
elbow_flexion,incorrect,0.49343618750572205,0.24580897390842438,-0.2824907898902893,0.9998916387557983,0.5086931586265564,0.20775096118450165,-0.2638204097747803,0.9998208284378052,0.5167051553726196,0.20673853158950806,-0.26382923126220703,0.9998214244842529,0.5245465040206909,0.20637159049510956,-0.2636767625808716,0.9998291730880737,0.4843543469905853,0.2065822035074234,-0.2521384358406067,0.9998666644096375,0.4766920208930969,0.20465268194675446,-0.2521294355392456,0.999857485294342,0.46863389015197754,0.20357561111450195,-0.2526347041130066,0.9998657703399658,0.534256100654602,0.21920154988765717,-0.08173011988401413,0.9997839331626892,0.45859774947166443,0.21352463960647583,-0.030460327863693237,0.9999004006385803,0.5102921724319458,0.2758922278881073,-0.21402856707572937,0.9999065399169922,0.4773775041103363,0.2688038945198059,-0.19792680442333221,0.9999412298202515,0.6102981567382812,0.4075298309326172,-0.01854896731674671,0.9998561143875122,0.37066417932510376,0.3958601653575897,0.04343293979763985,0.9999167919158936,0.5981496572494507,0.6711958050727844,-0.21156775951385498,0.97809237241745,0.3073091506958008,0.6571467518806458,-0.14596794545650482,0.9939888715744019,0.5438054203987122,0.42951396107673645,-0.422748863697052,0.9680614471435547,0.4781540036201477,0.6081034541130066,-0.41385945677757263,0.9825242757797241,0.5220140218734741,0.3558621406555176,-0.4686276316642761,0.9388784766197205,0.5229631066322327,0.6037876009941101,-0.46973198652267456,0.9519487619400024,0.527434766292572,0.3341231644153595,-0.4259013533592224,0.9405838847160339,0.524737536907196,0.5726429224014282,-0.4286347031593323,0.9489993453025818,0.5315256118774414,0.356117308139801,-0.4075498580932617,0.9444975256919861,0.5123411417007446,0.566744863986969,-0.4013359546661377,0.9473053216934204,0.5470787882804871,0.9331778287887573,-0.010962131433188915,0.980204701423645,0.3786766231060028,0.9239100217819214,0.01275765709578991,0.9856815934181213,0.5487431287765503,1.3010504245758057,0.012444560416042805,0.04968841001391411,0.38238340616226196,1.297029733657837,0.12357117980718613,0.05388932302594185,0.5386906862258911,1.6369937658309937,0.3032894730567932,0.004776776302605867,0.38171273469924927,1.6309634447097778,0.3768111765384674,0.00911348033696413,0.5414575934410095,1.6819015741348267,0.3231179416179657,0.005828290246427059,0.3776777386665344,1.6768401861190796,0.3981812000274658,0.0053222160786390305,0.5183197855949402,1.755253553390503,0.03893091529607773,0.0040864041075110435,0.4009079039096832,1.7494548559188843,0.11765899509191513,0.006174078676849604
elbow_flexion,incorrect,0.48937931656837463,0.25665411353111267,-0.2792878746986389,0.9998998045921326,0.5049959421157837,0.2165258377790451,-0.2655664086341858,0.999832808971405,0.5134272575378418,0.21479277312755585,-0.26556670665740967,0.9998340010643005,0.5216645002365112,0.2136848121881485,-0.2654117941856384,0.9998405575752258,0.48062658309936523,0.21601979434490204,-0.2523382604122162,0.9998753070831299,0.47290903329849243,0.2137189358472824,-0.25227823853492737,0.9998666048049927,0.4650098383426666,0.2120118886232376,-0.2527557611465454,0.9998736381530762,0.5337634086608887,0.22629937529563904,-0.09708429872989655,0.9998000860214233,0.457418829202652,0.2210259735584259,-0.0354609340429306,0.9999069571495056,0.5091028213500977,0.286069393157959,-0.21301737427711487,0.9999125003814697,0.47605466842651367,0.27994492650032043,-0.1943143904209137,0.999944806098938,0.6116613149642944,0.407351553440094,-0.02660609781742096,0.9998630881309509,0.37070128321647644,0.39698565006256104,0.05169370770454407,0.9999227523803711,0.5936522483825684,0.6642268300056458,-0.19928795099258423,0.9799260497093201,0.3075708746910095,0.6594278216362,-0.1446436196565628,0.9943082332611084,0.538936197757721,0.4128645360469818,-0.38307955861091614,0.9711800813674927,0.47037553787231445,0.6052675843238831,-0.4333654046058655,0.9837116003036499,0.516515851020813,0.34380483627319336,-0.4152640700340271,0.9446395635604858,0.5156466960906982,0.6020411849021912,-0.48853540420532227,0.9543883204460144,0.5239195823669434,0.3223879635334015,-0.37014061212539673,0.9460815787315369,0.5156917572021484,0.5716308355331421,-0.4479583203792572,0.9512796401977539,0.5283805727958679,0.34137099981307983,-0.3612735867500305,0.9496135711669922,0.50390625,0.5644315481185913,-0.42142361402511597,0.9499172568321228,0.5474131107330322,0.9339671730995178,-0.009243572130799294,0.9810612797737122,0.37901607155799866,0.9256423711776733,0.010963753797113895,0.9863408207893372,0.5547075271606445,1.3014470338821411,0.013059346005320549,0.04562735557556152,0.38402092456817627,1.2989863157272339,0.124515101313591,0.049791935831308365,0.5454486608505249,1.6372183561325073,0.3040398359298706,0.00432652747258544,0.3834773302078247,1.63425612449646,0.3862553834915161,0.008263892494142056,0.5488146543502808,1.681512713432312,0.32339468598365784,0.0052778651006519794,0.3797723352909088,1.6801655292510986,0.4074355959892273,0.004851612728089094,0.5212854146957397,1.7565252780914307,0.04015647619962692,0.0037340784911066294,0.40222400426864624,1.7514725923538208,0.12106379121541977,0.005687192548066378
elbow_flexion,incorrect,0.48732906579971313,0.2602689862251282,-0.278561532497406,0.9999071955680847,0.5031636953353882,0.21973459422588348,-0.26623934507369995,0.9998438358306885,0.5117998719215393,0.21783357858657837,-0.266239732503891,0.9998455047607422,0.5202104449272156,0.21655578911304474,-0.2660853862762451,0.9998511075973511,0.47864800691604614,0.21963268518447876,-0.252451092004776,0.999883234500885,0.4708755910396576,0.2174132615327835,-0.25237053632736206,0.9998748898506165,0.46305450797080994,0.21569088101387024,-0.2528385818004608,0.9998809099197388,0.5335392355918884,0.22960665822029114,-0.10297771543264389,0.9998148679733276,0.4567534923553467,0.22499442100524902,-0.0364760123193264,0.9999129176139832,0.5084997415542603,0.29005441069602966,-0.2127542793750763,0.9999179840087891,0.47522178292274475,0.28441351652145386,-0.1936243623495102,0.9999480247497559,0.6123524904251099,0.4070737063884735,-0.029595356434583664,0.9998694658279419,0.3707427382469177,0.3977859914302826,0.05217970535159111,0.9999280571937561,0.5917900800704956,0.6608771085739136,-0.19755135476589203,0.9815753102302551,0.30782657861709595,0.6608046293258667,-0.14676569402217865,0.9945999979972839,0.5372982621192932,0.4112914204597473,-0.3715813457965851,0.9739890098571777,0.46729764342308044,0.6038867831230164,-0.44186073541641235,0.9847915172576904,0.5150371789932251,0.34297212958335876,-0.4044685959815979,0.9498351216316223,0.5125960111618042,0.6016062498092651,-0.49724435806274414,0.9566417932510376,0.5229352712631226,0.32140791416168213,-0.36165618896484375,0.9510423541069031,0.5124200582504272,0.5716501474380493,-0.4570881724357605,0.9534023404121399,0.5273127555847168,0.3402649164199829,-0.3505278527736664,0.9542333483695984,0.5007237792015076,0.5639548897743225,-0.4302562177181244,0.9523482918739319,0.5477355718612671,0.9344052672386169,-0.00857156328856945,0.9818465709686279,0.3792806565761566,0.9267775416374207,0.01027208287268877,0.9869393110275269,0.558443546295166,1.3022100925445557,0.014029210433363914,0.041897572576999664,0.3858792185783386,1.3006969690322876,0.1277104914188385,0.04600261151790619,0.5493478178977966,1.638073205947876,0.3049646317958832,0.003918464761227369,0.38521140813827515,1.636574625968933,0.3903869688510895,0.007494023535400629,0.5528616905212402,1.6820299625396729,0.32391801476478577,0.004779351409524679,0.38153785467147827,1.6825902462005615,0.41174745559692383,0.004423488397151232,0.5235206484794617,1.758252501487732,0.041123345494270325,0.003410973586142063,0.4036900997161865,1.7533315420150757,0.12491674721240997,0.00523869413882494
elbow_flexion,incorrect,0.48387160897254944,0.2613762319087982,-0.27893757820129395,0.9999136328697205,0.4995197355747223,0.2226100116968155,-0.2681269347667694,0.9998529553413391,0.5082342624664307,0.22145338356494904,-0.26812219619750977,0.9998552799224854,0.5166934728622437,0.22097532451152802,-0.2679707109928131,0.9998597502708435,0.4758145809173584,0.22157539427280426,-0.25349485874176025,0.9998899102210999,0.468356192111969,0.2192780077457428,-0.25340813398361206,0.9998820424079895,0.46098119020462036,0.2175332009792328,-0.25387850403785706,0.9998870491981506,0.5324845910072327,0.23536351323127747,-0.11859641224145889,0.9998271465301514,0.45653778314590454,0.226841002702713,-0.03865301236510277,0.9999178647994995,0.5064733028411865,0.29146912693977356,-0.2146223783493042,0.9999223947525024,0.4732828140258789,0.2851199507713318,-0.19390526413917542,0.999950647354126,0.612320065498352,0.40762564539909363,-0.04014496132731438,0.9998753666877747,0.37080663442611694,0.3977532684803009,0.05103803426027298,0.9999333024024963,0.5864712595939636,0.6584863066673279,-0.20800963044166565,0.9830368757247925,0.3077925145626068,0.6608248353004456,-0.13482126593589783,0.994804859161377,0.5347973108291626,0.4036340117454529,-0.3839469850063324,0.9764987826347351,0.4599589705467224,0.6039751768112183,-0.432237446308136,0.9856164455413818,0.5139660239219666,0.3331989347934723,-0.41255122423171997,0.9544643759727478,0.5057674646377563,0.6027786731719971,-0.48805660009384155,0.9582579731941223,0.5224786400794983,0.31160968542099,-0.36874374747276306,0.9554633498191833,0.5061179995536804,0.5726116299629211,-0.44796377420425415,0.9549088478088379,0.5265127420425415,0.3304799199104309,-0.3605607748031616,0.9583179950714111,0.4943612217903137,0.5649641156196594,-0.42082446813583374,0.9540227651596069,0.5458498001098633,0.9343799352645874,-0.008703166618943214,0.9824268221855164,0.3787744641304016,0.9267466068267822,0.010380819439888,0.9874529838562012,0.5552050471305847,1.3020453453063965,0.014988993294537067,0.03878651559352875,0.38455983996391296,1.2992700338363647,0.11945416778326035,0.04259223863482475,0.5437009334564209,1.6366100311279297,0.2929946780204773,0.003568811109289527,0.3804921507835388,1.6344802379608154,0.36051446199417114,0.006816135253757238,0.5479568243026733,1.6808369159698486,0.30940866470336914,0.004354445729404688,0.37678664922714233,1.679787516593933,0.3778064548969269,0.004062619060277939,0.5108304619789124,1.7549128532409668,0.02876110002398491,0.0031423773616552353,0.395142525434494,1.7501890659332275,0.08797921985387802,0.004853025544434786
