exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
shoulder_internal_external_rotation,incorrect,0.6297575235366821,0.17840790748596191,-0.5639487504959106,0.9983112812042236,0.6443348526954651,0.14571720361709595,-0.5100976228713989,0.9966810941696167,0.6532987952232361,0.14537450671195984,-0.5103405117988586,0.9968163967132568,0.6618288159370422,0.14618411660194397,-0.5105329751968384,0.9968387484550476,0.617234468460083,0.14939716458320618,-0.5298852324485779,0.9970623850822449,0.6080510020256042,0.1508820354938507,-0.5298870801925659,0.9974693059921265,0.5999366044998169,0.15289977192878723,-0.5306382775306702,0.9974308609962463,0.6747015714645386,0.16718782484531403,-0.20680102705955505,0.9958276152610779,0.591213583946228,0.17346437275409698,-0.27171534299850464,0.9972309470176697,0.6493281126022339,0.21513544023036957,-0.4413720965385437,0.9990357160568237,0.6119853854179382,0.21481803059577942,-0.46257537603378296,0.9989345073699951,0.7543424367904663,0.4092159569263458,-0.02912301756441593,0.9988289475440979,0.5157224535942078,0.3604571223258972,-0.26564496755599976,0.9994260668754578,0.8079397082328796,0.6946448087692261,0.022427931427955627,0.9067259430885315,0.5190081000328064,0.6149594187736511,-0.47333383560180664,0.9552010893821716,0.8166466951370239,0.9241650700569153,-0.2632372975349426,0.6972435116767883,0.6901198625564575,0.8049517869949341,-0.7576624155044556,0.8009182214736938,0.8312853574752808,1.0107700824737549,-0.3410196602344513,0.5906153917312622,0.7286345362663269,0.8755357265472412,-0.8585602641105652,0.6988896727561951,0.8156801462173462,1.0027124881744385,-0.4014277458190918,0.6296125054359436,0.7517192363739014,0.8493938446044922,-0.876817524433136,0.7235228419303894,0.8026893734931946,0.967106282711029,-0.29703086614608765,0.653131902217865,0.7429442405700684,0.8229469060897827,-0.7681218981742859,0.723914623260498,0.7204992175102234,0.9496641755104065,0.010537253692746162,0.8938815593719482,0.5520619750022888,0.9474273920059204,-0.009218120947480202,0.9085280299186707,0.7242724895477295,1.3481334447860718,0.04947006329894066,0.0758078545331955,0.5420882105827332,1.342941164970398,0.11805953830480576,0.059558793902397156,0.7247617840766907,1.7118885517120361,0.5109420418739319,0.010684652253985405,0.5532019138336182,1.7086472511291504,0.5251482129096985,0.018429841846227646,0.7284106016159058,1.761852502822876,0.5392208695411682,0.01365436427295208,0.550212025642395,1.7603436708450317,0.5554951429367065,0.028052227571606636,0.6992618441581726,1.8423936367034912,0.1847798377275467,0.0062053874135017395,0.5744687914848328,1.8300042152404785,0.1765666902065277,0.011161052621901035
shoulder_internal_external_rotation,incorrect,0.6302671432495117,0.18171530961990356,-0.41631412506103516,0.9983724355697632,0.644779622554779,0.1485387235879898,-0.3783649802207947,0.9968150854110718,0.6537124514579773,0.14807114005088806,-0.3784920275211334,0.996929943561554,0.6622015833854675,0.1484842151403427,-0.37867945432662964,0.9969866871833801,0.6174561381340027,0.1511402428150177,-0.39610111713409424,0.9972028136253357,0.6081506013870239,0.15204624831676483,-0.3961838483810425,0.9975789785385132,0.5999171733856201,0.15360912680625916,-0.3968967795372009,0.9975599646568298,0.674370288848877,0.16791898012161255,-0.12587913870811462,0.9959571361541748,0.5904060006141663,0.1736438125371933,-0.19522075355052948,0.9973776936531067,0.6495125889778137,0.21829524636268616,-0.3161202073097229,0.9990683197975159,0.612146258354187,0.21780279278755188,-0.3371226191520691,0.9989866614341736,0.7495112419128418,0.40919771790504456,0.02689393237233162,0.9988468885421753,0.5149412155151367,0.35732799768447876,-0.24608144164085388,0.9994542002677917,0.7985983490943909,0.6825097799301147,0.04063358157873154,0.9058540463447571,0.5441585183143616,0.6103636622428894,-0.42791810631752014,0.958092987537384,0.811493992805481,0.8799058198928833,-0.21006684005260468,0.7012031674385071,0.7450207471847534,0.8038932681083679,-0.6592725515365601,0.8148757219314575,0.8254789113998413,0.9565555453300476,-0.2999335825443268,0.5951780676841736,0.7769747376441956,0.875016450881958,-0.74752277135849,0.716762900352478,0.8145269155502319,0.9481136202812195,-0.3526361584663391,0.6331584453582764,0.7936367988586426,0.849980354309082,-0.8036054372787476,0.7394099831581116,0.8030942678451538,0.9236446619033813,-0.24411487579345703,0.6577257513999939,0.7856103181838989,0.8246217370033264,-0.6862168312072754,0.7386316061019897,0.7205082178115845,0.9429100155830383,0.02212902531027794,0.8989193439483643,0.5515626668930054,0.9418017268180847,-0.020587483420968056,0.913506269454956,0.722476601600647,1.3440704345703125,-0.007866831496357918,0.07196123898029327,0.541788637638092,1.3404643535614014,0.08840219676494598,0.05592510104179382,0.7230682969093323,1.7102922201156616,0.3458872437477112,0.01008243951946497,0.551621675491333,1.7083102464675903,0.4220588207244873,0.017338410019874573,0.7267254590988159,1.7606542110443115,0.3674575686454773,0.01285218819975853,0.5490718483924866,1.7584422826766968,0.44578391313552856,0.025797385722398758,0.700357973575592,1.8397833108901978,0.06381949782371521,0.005927403923124075,0.5730960369110107,1.8265881538391113,0.1207188218832016,0.01076284609735012
shoulder_internal_external_rotation,incorrect,0.6302367448806763,0.18644241988658905,-0.40101128816604614,0.9984317421913147,0.6448950171470642,0.15184302628040314,-0.36461690068244934,0.996946394443512,0.6539243459701538,0.15119440853595734,-0.3647356331348419,0.9970422983169556,0.6625583171844482,0.15128327906131744,-0.36490410566329956,0.997127115726471,0.6174429059028625,0.15385590493679047,-0.38037723302841187,0.9973383545875549,0.6080747842788696,0.15429472923278809,-0.3804633915424347,0.997685968875885,0.5995216965675354,0.15551699697971344,-0.38115864992141724,0.9976835250854492,0.6743667125701904,0.16987794637680054,-0.11616705358028412,0.9960888624191284,0.589480996131897,0.1747477799654007,-0.17871104180812836,0.997520923614502,0.6495315432548523,0.2238789051771164,-0.3028654158115387,0.9990992546081543,0.612093448638916,0.22341132164001465,-0.3214564621448517,0.9990362524986267,0.7472046613693237,0.40923723578453064,0.03364483267068863,0.9988625049591064,0.514609694480896,0.35597002506256104,-0.236964151263237,0.9994806051254272,0.7939383387565613,0.6790266036987305,0.04415435343980789,0.9056677222251892,0.5486646890640259,0.6085827946662903,-0.4113213121891022,0.9607592225074768,0.8098418116569519,0.8714917302131653,-0.19203802943229675,0.7052109837532043,0.747458279132843,0.8028091192245483,-0.6305645704269409,0.8272704482078552,0.8227368593215942,0.9441269040107727,-0.27827298641204834,0.5996217727661133,0.7788494825363159,0.8739216327667236,-0.7156778573989868,0.732490062713623,0.8138149976730347,0.9357357621192932,-0.33194825053215027,0.6366705894470215,0.7951498031616211,0.8500546813011169,-0.768485426902771,0.7533889412879944,0.8034623861312866,0.9132623076438904,-0.22596308588981628,0.6622790098190308,0.7870227694511414,0.8253044486045837,-0.683644711971283,0.751579225063324,0.7203437685966492,0.9403508305549622,0.024526208639144897,0.9032079577445984,0.551250696182251,0.9391916990280151,-0.022929156199097633,0.9177473187446594,0.7211753129959106,1.342652678489685,-0.02059638872742653,0.06846565753221512,0.5413194894790649,1.339124083518982,0.08448531478643417,0.05265262350440025,0.7215816378593445,1.7100119590759277,0.3115023672580719,0.009505122900009155,0.5507386922836304,1.70806086063385,0.4025701582431793,0.016258521005511284,0.7253494262695312,1.7596687078475952,0.33119824528694153,0.012102033942937851,0.5486801862716675,1.7575290203094482,0.4248703420162201,0.023728514090180397,0.6986256837844849,1.839361548423767,0.029197195544838905,0.005653329659253359,0.5714111328125,1.8243316411972046,0.10386385768651962,0.01031482219696045
shoulder_internal_external_rotation,incorrect,0.6306566596031189,0.1885707825422287,-0.3701246380805969,0.9984526038169861,0.6452888250350952,0.15350161492824554,-0.3365073800086975,0.9969926476478577,0.6544347405433655,0.1528327763080597,-0.3366206884384155,0.9970644116401672,0.6631084680557251,0.15288853645324707,-0.3367871940135956,0.9971963763237,0.6174747943878174,0.15500609576702118,-0.3543848693370819,0.9974194765090942,0.6081023216247559,0.15518838167190552,-0.3544881045818329,0.9977380633354187,0.5995057225227356,0.1561572402715683,-0.3551671802997589,0.9977597594261169,0.6743666529655457,0.17116734385490417,-0.09826765209436417,0.9960818886756897,0.5888639688491821,0.17530851066112518,-0.1696811020374298,0.9976065158843994,0.6507546901702881,0.22750750184059143,-0.2746424078941345,0.9990964531898499,0.6125034093856812,0.22640806436538696,-0.29599446058273315,0.9990566372871399,0.7468540668487549,0.40868377685546875,0.048615388572216034,0.9988644123077393,0.5146129727363586,0.3542296290397644,-0.23221202194690704,0.9994983673095703,0.7923134565353394,0.6686631441116333,0.0751359686255455,0.9041159749031067,0.5625621676445007,0.605438768863678,-0.39105141162872314,0.9629396796226501,0.8063100576400757,0.8412582278251648,-0.12329292297363281,0.7089956998825073,0.7645182013511658,0.7955127358436584,-0.5494236350059509,0.8378164768218994,0.8188977241516113,0.9196720719337463,-0.19122426211833954,0.6050835251808167,0.7887450456619263,0.8714517951011658,-0.6278600692749023,0.7457165718078613,0.8124498128890991,0.9220615029335022,-0.2507678270339966,0.6409953236579895,0.8053528070449829,0.8503459095954895,-0.6438136696815491,0.7649726271629333,0.8034327626228333,0.8944924473762512,-0.15519008040428162,0.666991114616394,0.798228919506073,0.8253883719444275,-0.559503972530365,0.7620751261711121,0.7239556908607483,0.9384565353393555,0.029453236609697342,0.9091768264770508,0.551915168762207,0.9392195343971252,-0.0279197096824646,0.9232118129730225,0.7238696813583374,1.3396607637405396,-0.01039585005491972,0.06820831447839737,0.5443981289863586,1.3381074666976929,0.09516175091266632,0.051264822483062744,0.7263187170028687,1.7046958208084106,0.31720179319381714,0.00923903752118349,0.5527636408805847,1.7052124738693237,0.4280862808227539,0.015680620446801186,0.729557454586029,1.7536855936050415,0.3376566171646118,0.011679336428642273,0.5508808493614197,1.7530558109283447,0.45298486948013306,0.02203712984919548,0.7073149681091309,1.8324724435806274,0.04876755550503731,0.005601856391876936,0.5746372938156128,1.8239763975143433,0.1409137099981308,0.010233637876808643
shoulder_internal_external_rotation,incorrect,0.631477952003479,0.1895802617073059,-0.37131890654563904,0.9984486103057861,0.645803689956665,0.15435633063316345,-0.3368692398071289,0.9970030188560486,0.6549638509750366,0.15365919470787048,-0.3369907736778259,0.9970533847808838,0.6635407209396362,0.15363551676273346,-0.3371548652648926,0.9972308874130249,0.6176156997680664,0.1555725634098053,-0.35579487681388855,0.9974631667137146,0.6081761717796326,0.15561933815479279,-0.3559071719646454,0.9977607131004333,0.5994943976402283,0.1564098745584488,-0.3565928339958191,0.997806191444397,0.6742934584617615,0.17151381075382233,-0.09419669210910797,0.9960283041000366,0.5883809924125671,0.17552828788757324,-0.17054933309555054,0.9976670145988464,0.6521768569946289,0.22916875779628754,-0.2740698456764221,0.9990813732147217,0.6132605671882629,0.2279888540506363,-0.296706885099411,0.9990635514259338,0.7466294765472412,0.4085181951522827,0.05864083021879196,0.9988613128662109,0.5146056413650513,0.3534555435180664,-0.23117637634277344,0.9995108246803284,0.7908006310462952,0.6672483086585999,0.08478189259767532,0.9030336737632751,0.5661669373512268,0.6053610444068909,-0.3983078598976135,0.9650397896766663,0.8055455088615417,0.8384411334991455,-0.12031559646129608,0.7148181796073914,0.7659961581230164,0.7927368879318237,-0.548926055431366,0.8482649326324463,0.8177651166915894,0.915422797203064,-0.1867934763431549,0.6127098798751831,0.7893834710121155,0.8699007034301758,-0.6281777620315552,0.7592307329177856,0.8121532201766968,0.9193113446235657,-0.24886786937713623,0.6474665999412537,0.8052331805229187,0.8506485819816589,-0.643920361995697,0.7769584655761719,0.8035452961921692,0.8908012509346008,-0.15301910042762756,0.6736008524894714,0.7981725931167603,0.8255662322044373,-0.5554648041725159,0.7731664776802063,0.7267788648605347,0.9377017617225647,0.033227987587451935,0.9143399000167847,0.5536231994628906,0.939549446105957,-0.03171490877866745,0.9279487729072571,0.7282065153121948,1.3389060497283936,-0.012911804020404816,0.06768421828746796,0.547670304775238,1.3379631042480469,0.08374948799610138,0.04998107627034187,0.732962429523468,1.7038575410842896,0.31647568941116333,0.00897041242569685,0.556061327457428,1.705018162727356,0.4051681458950043,0.015119416639208794,0.7362936735153198,1.7528328895568848,0.3365934491157532,0.011257825419306755,0.5540601015090942,1.7524217367172241,0.4287007749080658,0.020501043647527695,0.7164810299873352,1.830533742904663,0.04589064046740532,0.005515675060451031,0.5791831612586975,1.8225935697555542,0.12037378549575806,0.010120855644345284
shoulder_internal_external_rotation,incorrect,0.6314674615859985,0.18928059935569763,-0.37005147337913513,0.9984386563301086,0.6457868814468384,0.15413989126682281,-0.336135596036911,0.9970064163208008,0.6549445390701294,0.15345710515975952,-0.33625298738479614,0.9970475435256958,0.6634832620620728,0.15345773100852966,-0.336448609828949,0.9972534775733948,0.6176079511642456,0.15546417236328125,-0.35245364904403687,0.9975038170814514,0.6081536412239075,0.1555677354335785,-0.3525595963001251,0.9977964162826538,0.599405825138092,0.15638573467731476,-0.3532489836215973,0.9978659749031067,0.6737755537033081,0.1713123321533203,-0.09791752696037292,0.9959676265716553,0.587907075881958,0.17548245191574097,-0.16298475861549377,0.99773770570755,0.6521422266960144,0.22856129705905914,-0.2750760018825531,0.9990580081939697,0.6132626533508301,0.2276879996061325,-0.29411524534225464,0.9990692734718323,0.7458915114402771,0.4077289402484894,0.05642515420913696,0.9987610578536987,0.5146969556808472,0.3494182527065277,-0.229747012257576,0.9995272755622864,0.786945104598999,0.6601473093032837,0.07538323849439621,0.8971924185752869,0.5645076632499695,0.5990001559257507,-0.38212212920188904,0.9669085144996643,0.7969852089881897,0.8309827446937561,-0.1295924186706543,0.7004663944244385,0.7622369527816772,0.7842673659324646,-0.5018646717071533,0.856847882270813,0.8074556589126587,0.9154393076896667,-0.19408950209617615,0.6003967523574829,0.7867244482040405,0.8627880215644836,-0.5797516703605652,0.7701733708381653,0.807564914226532,0.9203664660453796,-0.257721483707428,0.6349130868911743,0.8028510212898254,0.8488814234733582,-0.5955413579940796,0.7867341041564941,0.7964959740638733,0.889294445514679,-0.1633041650056839,0.6618311405181885,0.7956331372261047,0.823988139629364,-0.506534218788147,0.7814567685127258,0.726408839225769,0.9305442571640015,0.03146731108427048,0.9154601693153381,0.5544522404670715,0.9308499097824097,-0.0300469808280468,0.9304796457290649,0.7221232652664185,1.3282278776168823,-0.001536644878797233,0.07014279812574387,0.5422204732894897,1.3220837116241455,0.030393296852707863,0.052783142775297165,0.725286602973938,1.6985219717025757,0.2776361405849457,0.009623291902244091,0.5451114177703857,1.6965309381484985,0.24244627356529236,0.01599297486245632,0.7277406454086304,1.7491986751556396,0.29111766815185547,0.01166341919451952,0.5432118773460388,1.7455024719238281,0.25311368703842163,0.019941655918955803,0.7131890058517456,1.8195717334747314,-0.00019221661204937845,0.005941842216998339,0.5664175748825073,1.8129498958587646,-0.05983390286564827,0.01090834941715002
shoulder_internal_external_rotation,incorrect,0.6318804025650024,0.1887897104024887,-0.36894792318344116,0.9984180331230164,0.6459997892379761,0.15370623767375946,-0.3356480896472931,0.996981680393219,0.6550823450088501,0.15304067730903625,-0.3357522785663605,0.9970095157623291,0.6635406017303467,0.15306782722473145,-0.335959255695343,0.9972420930862427,0.6178754568099976,0.15516290068626404,-0.35114139318466187,0.9975249767303467,0.6083261966705322,0.15533238649368286,-0.3512580692768097,0.9978175163269043,0.5994770526885986,0.1561594158411026,-0.35196077823638916,0.9979124069213867,0.673638105392456,0.17082923650741577,-0.10103956609964371,0.9958553314208984,0.587715208530426,0.17528480291366577,-0.1619897037744522,0.9977942109107971,0.6524766683578491,0.2278355211019516,-0.27532583475112915,0.9990313053131104,0.6135061979293823,0.2272571474313736,-0.2931784987449646,0.9990751147270203,0.7457548379898071,0.40718787908554077,0.05066394805908203,0.9986240267753601,0.5147090554237366,0.3468734622001648,-0.2283770591020584,0.9995439648628235,0.785709798336029,0.6577059626579285,0.06840725243091583,0.8899516463279724,0.5644324421882629,0.5965107679367065,-0.37568384408950806,0.9685174226760864,0.7938030958175659,0.8360280394554138,-0.13176976144313812,0.6799288392066956,0.7625516653060913,0.7807092070579529,-0.47654756903648376,0.8643884062767029,0.8083281517028809,0.9209119081497192,-0.19377462565898895,0.5824992656707764,0.7869855165481567,0.8584883213043213,-0.5526416301727295,0.7797653079032898,0.8059260249137878,0.9209487438201904,-0.2571938633918762,0.6168661117553711,0.8029772639274597,0.84757000207901,-0.5683997869491577,0.7953476309776306,0.7965182662010193,0.8944784998893738,-0.16539981961250305,0.6450072526931763,0.7958273887634277,0.8230224847793579,-0.48075658082962036,0.788585901260376,0.7261286973953247,0.9272683262825012,0.02965722419321537,0.9160211682319641,0.5545762181282043,0.9268308877944946,-0.02830440364778042,0.9326262474060059,0.7174943089485168,1.322856068611145,0.0023494644556194544,0.07299841195344925,0.5385898351669312,1.3154126405715942,0.029430974274873734,0.0557403638958931,0.7187356948852539,1.6932874917984009,0.2895573079586029,0.010468997992575169,0.5390506982803345,1.690956711769104,0.25274327397346497,0.017205465584993362,0.7207804918289185,1.7442506551742554,0.30509620904922485,0.012268910184502602,0.5373281240463257,1.740658164024353,0.2651035189628601,0.019710849970579147,0.7075508236885071,1.8132466077804565,0.01770331710577011,0.006442434154450893,0.5592316389083862,1.8071433305740356,-0.046176727861166,0.01182133425027132
shoulder_internal_external_rotation,incorrect,0.6312954425811768,0.18891212344169617,-0.33591169118881226,0.9985095858573914,0.645567774772644,0.15370501577854156,-0.3046765923500061,0.9971551895141602,0.6546903848648071,0.15303145349025726,-0.3048117458820343,0.9971811175346375,0.6632208228111267,0.15303470194339752,-0.30506330728530884,0.9974088072776794,0.617161750793457,0.15517932176589966,-0.3216211199760437,0.9976824522018433,0.6076063513755798,0.15534940361976624,-0.3216911256313324,0.997951328754425,0.5985032320022583,0.1561865508556366,-0.3223138749599457,0.9980457425117493,0.673050045967102,0.1707673966884613,-0.08267031610012054,0.9960787892341614,0.5869470834732056,0.17529447376728058,-0.14933300018310547,0.9979391098022461,0.6520912051200867,0.22784534096717834,-0.24679164588451385,0.9990730881690979,0.6129708886146545,0.22742629051208496,-0.2662227749824524,0.9991278648376465,0.7429892420768738,0.4054708182811737,0.06007568910717964,0.9985837340354919,0.5147395133972168,0.34447723627090454,-0.22581645846366882,0.9995602369308472,0.7829910516738892,0.6447832584381104,0.07675595581531525,0.881747305393219,0.5649012327194214,0.594443678855896,-0.3590613901615143,0.9700561761856079,0.7871947288513184,0.8209851384162903,-0.11532918363809586,0.663953423500061,0.7628496289253235,0.7807971239089966,-0.4176730215549469,0.8693192005157471,0.8029398918151855,0.9077818393707275,-0.1791514754295349,0.5686478018760681,0.7851395606994629,0.8575562238693237,-0.48809725046157837,0.7849669456481934,0.8028109669685364,0.9032207131385803,-0.24127526581287384,0.6031655073165894,0.8018686175346375,0.8475573658943176,-0.501124382019043,0.7997617721557617,0.7920604944229126,0.879777193069458,-0.14884482324123383,0.6317552924156189,0.794939398765564,0.8231036067008972,-0.41997241973876953,0.7917453646659851,0.7248526811599731,0.9127646684646606,0.030461829155683517,0.9173548817634583,0.5556613206863403,0.9212837815284729,-0.029097342863678932,0.935104250907898,0.7174354195594788,1.3059388399124146,-0.012626680545508862,0.07794931530952454,0.5492794513702393,1.304150104522705,0.04528274014592171,0.05943496152758598,0.7197636961936951,1.6724562644958496,0.210870623588562,0.011560389772057533,0.551308810710907,1.6792336702346802,0.2611503303050995,0.018879100680351257,0.7214823365211487,1.7221930027008057,0.22170057892799377,0.01354578509926796,0.5492693781852722,1.7307833433151245,0.2731010913848877,0.01991954632103443,0.707738995552063,1.7946010828018188,-0.05072843283414841,0.007148053962737322,0.5693238973617554,1.7914336919784546,-0.01949349232017994,0.012886001728475094
shoulder_internal_external_rotation,incorrect,0.6309036016464233,0.18883848190307617,-0.3078330159187317,0.9986220598220825,0.6454793214797974,0.15343494713306427,-0.2781471610069275,0.9973731637001038,0.6546614170074463,0.1527465283870697,-0.27833354473114014,0.9973974823951721,0.6632131338119507,0.15277047455310822,-0.27854955196380615,0.9976093173027039,0.6165545582771301,0.15499600768089294,-0.29317349195480347,0.9978679418563843,0.6068487167358398,0.15519088506698608,-0.2932494282722473,0.9981129169464111,0.597322940826416,0.15607483685016632,-0.29381367564201355,0.9982013702392578,0.6729651093482971,0.1706990748643875,-0.07002167403697968,0.9963726997375488,0.5858074426651001,0.17521317303180695,-0.12953683733940125,0.9981085658073425,0.6519965529441833,0.2276933193206787,-0.22392313182353973,0.9991326928138733,0.6125304698944092,0.22733287513256073,-0.24122945964336395,0.9991917014122009,0.7407790422439575,0.4032194912433624,0.0670815110206604,0.998528242111206,0.5147702693939209,0.34223949909210205,-0.1980627477169037,0.9995756149291992,0.7811938524246216,0.6360980272293091,0.0869215801358223,0.8708242774009705,0.5642644762992859,0.590609610080719,-0.30315905809402466,0.9715251922607422,0.7824252843856812,0.8087854385375977,-0.09609556198120117,0.6511968374252319,0.7620316743850708,0.7798489332199097,-0.35622692108154297,0.8758631944656372,0.8012143969535828,0.8964472413063049,-0.16173669695854187,0.5591214895248413,0.7845188975334167,0.8559942245483398,-0.4234275221824646,0.7934232950210571,0.7971948385238647,0.896588921546936,-0.21967391669750214,0.5937128663063049,0.8017452359199524,0.847474992275238,-0.43642544746398926,0.8073139190673828,0.7886982560157776,0.8675511479377747,-0.12785062193870544,0.6228935718536377,0.7941563129425049,0.8228551745414734,-0.3588750958442688,0.798338770866394,0.7219751477241516,0.9002946019172668,0.030913952738046646,0.9210345149040222,0.5567294359207153,0.9146325588226318,-0.029654715210199356,0.9390413761138916,0.7195020914077759,1.2845418453216553,-0.011662520468235016,0.09459751844406128,0.5518535375595093,1.294975996017456,0.050417862832546234,0.07474350929260254,0.7275604009628296,1.6487640142440796,0.22328869998455048,0.014411581680178642,0.5532637238502502,1.6706444025039673,0.25133734941482544,0.02442871406674385,0.7284108996391296,1.6971867084503174,0.2362092286348343,0.01610488072037697,0.5521013140678406,1.7234094142913818,0.2622911036014557,0.021475430577993393,0.7181848883628845,1.7746121883392334,-0.02242729440331459,0.008900231681764126,0.570146381855011,1.7816085815429688,-0.01894615963101387,0.015945734456181526
shoulder_internal_external_rotation,incorrect,0.6306438446044922,0.1888510137796402,-0.30355891585350037,0.9986665844917297,0.6454489827156067,0.153285950422287,-0.2738552987575531,0.9974386692047119,0.6546501517295837,0.15257678925991058,-0.27398449182510376,0.9974673390388489,0.6632080674171448,0.15257412195205688,-0.27418220043182373,0.9976819157600403,0.6162055134773254,0.15490755438804626,-0.2890244424343109,0.9979584813117981,0.6064260005950928,0.15509091317653656,-0.28907448053359985,0.9981889128684998,0.5966979265213013,0.15600250661373138,-0.2896939814090729,0.9982802867889404,0.6729080080986023,0.17055310308933258,-0.063449427485466,0.9964286088943481,0.5851045846939087,0.1751910001039505,-0.12209135293960571,0.9981967806816101,0.6518645882606506,0.2276581972837448,-0.2188371866941452,0.9991241097450256,0.612202525138855,0.22733484208583832,-0.23580777645111084,0.9992114901542664,0.7402209043502808,0.40210145711898804,0.07292967289686203,0.9983773231506348,0.5151932835578918,0.339549720287323,-0.18988490104675293,0.9995830059051514,0.7811499238014221,0.632362961769104,0.09816921502351761,0.8561541438102722,0.5637189149856567,0.5898866057395935,-0.28824448585510254,0.9723194241523743,0.7760453820228577,0.7862098813056946,-0.07711219787597656,0.6274875402450562,0.7610248923301697,0.7794322967529297,-0.3436824679374695,0.8741413950920105,0.7892769575119019,0.8829103708267212,-0.13851752877235413,0.5383221507072449,0.782493531703949,0.8550075888633728,-0.4095192551612854,0.7890576124191284,0.7905863523483276,0.8677321076393127,-0.1936507523059845,0.57242351770401,0.800467312335968,0.847405195236206,-0.42041558027267456,0.8025704026222229,0.7772940397262573,0.8456023335456848,-0.10694948583841324,0.6019996404647827,0.7923666834831238,0.822300910949707,-0.3452158272266388,0.792855978012085,0.7218713760375977,0.9022440314292908,0.03291001915931702,0.9211035370826721,0.5576542615890503,0.9145641326904297,-0.03143230825662613,0.9407403469085693,0.7195931673049927,1.2873389720916748,-0.01245061680674553,0.0965733602643013,0.5557733774185181,1.291831612586975,0.07058782875537872,0.07533853501081467,0.727211058139801,1.6457226276397705,0.2067747563123703,0.014650908298790455,0.5574513673782349,1.659050703048706,0.26770690083503723,0.024266427382826805,0.7283702492713928,1.6946525573730469,0.21701380610466003,0.016547219827771187,0.5551165342330933,1.7102431058883667,0.28835877776145935,0.020899934694170952,0.7154307961463928,1.7699034214019775,-0.05573258548974991,0.009035084396600723,0.5755812525749207,1.7729308605194092,0.03435076028108597,0.01590663008391857
shoulder_internal_external_rotation,incorrect,0.6304568648338318,0.18868373334407806,-0.2939473092556,0.9986879825592041,0.6453968286514282,0.15308205783367157,-0.2647920250892639,0.9974934458732605,0.6546412706375122,0.15247179567813873,-0.26492026448249817,0.9975088238716125,0.6632012128829956,0.15253408253192902,-0.26510947942733765,0.9977357983589172,0.6159985065460205,0.1545315533876419,-0.28243786096572876,0.9980298280715942,0.6062158942222595,0.1546790897846222,-0.28250157833099365,0.9982431530952454,0.5964552760124207,0.15559519827365875,-0.2830866575241089,0.9983449578285217,0.6728412508964539,0.17066988348960876,-0.05398954078555107,0.9964611530303955,0.5847337245941162,0.1751088798046112,-0.12404719740152359,0.9982761740684509,0.651776909828186,0.22757036983966827,-0.2085462063550949,0.9991155862808228,0.6118883490562439,0.22718028724193573,-0.22914960980415344,0.9992261528968811,0.7360654473304749,0.4018037021160126,0.08360988646745682,0.9983122944831848,0.5155112147331238,0.3376067876815796,-0.19157546758651733,0.9995945692062378,0.7804932594299316,0.6312956213951111,0.11112922430038452,0.8484814167022705,0.5645141005516052,0.5903237462043762,-0.29911571741104126,0.9737311601638794,0.7758709192276001,0.7920313477516174,-0.06639985740184784,0.617676317691803,0.7603236436843872,0.7815232872962952,-0.36778023838996887,0.8795607089996338,0.7876099944114685,0.8896417617797852,-0.13165926933288574,0.5302112102508545,0.7802415490150452,0.8562566637992859,-0.4356587827205658,0.7961118817329407,0.7885987162590027,0.8783817887306213,-0.1882987767457962,0.5639742612838745,0.7982633709907532,0.8508671522140503,-0.4506743550300598,0.808886706829071,0.7758945226669312,0.8547973036766052,-0.09751937538385391,0.5937987565994263,0.7904926538467407,0.8256554007530212,-0.37116530537605286,0.7987005710601807,0.7209231853485107,0.8991397619247437,0.034917525947093964,0.923949658870697,0.5576034784317017,0.911770761013031,-0.03348909690976143,0.9439634084701538,0.7195159792900085,1.289238452911377,0.001202231622301042,0.10231553018093109,0.5561367273330688,1.2911921739578247,0.046007901430130005,0.07921978086233139,0.7280473113059998,1.6475062370300293,0.2513487935066223,0.015258414670825005,0.5577123165130615,1.6584426164627075,0.2529307007789612,0.024805715307593346,0.7295125126838684,1.6960549354553223,0.26572489738464355,0.017115993425250053,0.5553998947143555,1.7088295221328735,0.2666374444961548,0.020541680976748466,0.7168669700622559,1.770017385482788,-0.022014455869793892,0.009502631612122059,0.5756270289421082,1.7724989652633667,-0.01868044212460518,0.01647508330643177
